group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,2303135.0,ns,9
bench_medium_complex_query,diesel_async,10,,,3242926.0,ns,18
bench_medium_complex_query,diesel_async,10,,,4340739.0,ns,27
bench_medium_complex_query,diesel_async,10,,,5447399.0,ns,36
bench_medium_complex_query,diesel_async,10,,,6436349.0,ns,45
bench_medium_complex_query,diesel_async,10,,,7481746.0,ns,54
bench_medium_complex_query,diesel_async,10,,,8668446.0,ns,63
bench_medium_complex_query,diesel_async,10,,,9582032.0,ns,72
bench_medium_complex_query,diesel_async,10,,,10244438.0,ns,81
bench_medium_complex_query,diesel_async,10,,,11684754.0,ns,90
bench_medium_complex_query,diesel_async,10,,,12224734.0,ns,99
bench_medium_complex_query,diesel_async,10,,,13727869.0,ns,108
bench_medium_complex_query,diesel_async,10,,,14766568.0,ns,117
bench_medium_complex_query,diesel_async,10,,,15307638.0,ns,126
bench_medium_complex_query,diesel_async,10,,,17160970.0,ns,135
bench_medium_complex_query,diesel_async,10,,,18438046.0,ns,144
bench_medium_complex_query,diesel_async,10,,,19323575.0,ns,153
bench_medium_complex_query,diesel_async,10,,,19987647.0,ns,162
bench_medium_complex_query,diesel_async,10,,,21041871.0,ns,171
bench_medium_complex_query,diesel_async,10,,,22732267.0,ns,180
bench_medium_complex_query,diesel_async,10,,,23216503.0,ns,189
bench_medium_complex_query,diesel_async,10,,,24388365.0,ns,198
bench_medium_complex_query,diesel_async,10,,,25214092.0,ns,207
bench_medium_complex_query,diesel_async,10,,,26428741.0,ns,216
bench_medium_complex_query,diesel_async,10,,,27809582.0,ns,225
bench_medium_complex_query,diesel_async,10,,,29489056.0,ns,234
bench_medium_complex_query,diesel_async,10,,,29862621.0,ns,243
bench_medium_complex_query,diesel_async,10,,,30777295.0,ns,252
bench_medium_complex_query,diesel_async,10,,,32277568.0,ns,261
bench_medium_complex_query,diesel_async,10,,,33599817.0,ns,270
