group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,wtx,,,,52175468.0,ns,9
bench_loading_associations_sequentially,wtx,,,,53408208.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57814450.0,ns,9
bench_loading_associations_sequentially,wtx,,,,64533325.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56184641.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55748946.0,ns,9
bench_loading_associations_sequentially,wtx,,,,49516272.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56028777.0,ns,9
bench_loading_associations_sequentially,wtx,,,,58244463.0,ns,9
bench_loading_associations_sequentially,wtx,,,,59615172.0,ns,9
bench_loading_associations_sequentially,wtx,,,,53488571.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55585870.0,ns,9
bench_loading_associations_sequentially,wtx,,,,53214428.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48843156.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55217056.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56442993.0,ns,9
bench_loading_associations_sequentially,wtx,,,,51937135.0,ns,9
bench_loading_associations_sequentially,wtx,,,,59319605.0,ns,9
bench_loading_associations_sequentially,wtx,,,,51224593.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56162847.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56565912.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55634525.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56432124.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54420307.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54434723.0,ns,9
bench_loading_associations_sequentially,wtx,,,,49156317.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55005975.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56366569.0,ns,9
bench_loading_associations_sequentially,wtx,,,,53808925.0,ns,9
bench_loading_associations_sequentially,wtx,,,,53750545.0,ns,9
bench_loading_associations_sequentially,wtx,,,,61562241.0,ns,9
bench_loading_associations_sequentially,wtx,,,,63276557.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54609211.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56960702.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56767321.0,ns,9
bench_loading_associations_sequentially,wtx,,,,52311102.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57163830.0,ns,9
bench_loading_associations_sequentially,wtx,,,,60860579.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56771849.0,ns,9
bench_loading_associations_sequentially,wtx,,,,53690443.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56281090.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48700896.0,ns,9
bench_loading_associations_sequentially,wtx,,,,59646626.0,ns,9
bench_loading_associations_sequentially,wtx,,,,62854324.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54533548.0,ns,9
bench_loading_associations_sequentially,wtx,,,,52971708.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56755686.0,ns,9
bench_loading_associations_sequentially,wtx,,,,59471648.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56935355.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56570459.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55815392.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55822394.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56710310.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55298591.0,ns,9
bench_loading_associations_sequentially,wtx,,,,58012402.0,ns,9
bench_loading_associations_sequentially,wtx,,,,47904773.0,ns,9
bench_loading_associations_sequentially,wtx,,,,63189515.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56900931.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55755245.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54828750.0,ns,9
bench_loading_associations_sequentially,wtx,,,,52637916.0,ns,9
bench_loading_associations_sequentially,wtx,,,,52127048.0,ns,9
bench_loading_associations_sequentially,wtx,,,,47806190.0,ns,9
bench_loading_associations_sequentially,wtx,,,,61232550.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56692939.0,ns,9
bench_loading_associations_sequentially,wtx,,,,51808536.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56440577.0,ns,9
bench_loading_associations_sequentially,wtx,,,,58936125.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56848220.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55907610.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54103102.0,ns,9
bench_loading_associations_sequentially,wtx,,,,50329897.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55380516.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57715758.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57914274.0,ns,9
bench_loading_associations_sequentially,wtx,,,,59170825.0,ns,9
bench_loading_associations_sequentially,wtx,,,,47793504.0,ns,9
bench_loading_associations_sequentially,wtx,,,,47782002.0,ns,9
bench_loading_associations_sequentially,wtx,,,,63712520.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56644789.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57943438.0,ns,9
bench_loading_associations_sequentially,wtx,,,,53416625.0,ns,9
bench_loading_associations_sequentially,wtx,,,,47176387.0,ns,9
bench_loading_associations_sequentially,wtx,,,,60705993.0,ns,9
bench_loading_associations_sequentially,wtx,,,,47602584.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54844764.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57427800.0,ns,9
bench_loading_associations_sequentially,wtx,,,,60887748.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57772341.0,ns,9
bench_loading_associations_sequentially,wtx,,,,47856921.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57245289.0,ns,9
bench_loading_associations_sequentially,wtx,,,,51076588.0,ns,9
bench_loading_associations_sequentially,wtx,,,,53449878.0,ns,9
bench_loading_associations_sequentially,wtx,,,,59384802.0,ns,9
bench_loading_associations_sequentially,wtx,,,,53904704.0,ns,9
bench_loading_associations_sequentially,wtx,,,,52569788.0,ns,9
bench_loading_associations_sequentially,wtx,,,,47825264.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57732417.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54389583.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56013167.0,ns,9
