group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,51602562.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49915424.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49028104.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50222632.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50306433.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50549439.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49093406.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49782921.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49803122.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49578216.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,48847700.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50064628.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49388813.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,48914102.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,51139152.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50269733.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,48968103.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50549238.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50246832.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49202009.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50449236.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49801356.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49663975.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50018082.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50416090.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50475491.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49907280.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50649195.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50063483.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50243587.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49701176.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,48964861.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50344889.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,48956162.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49465271.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49277267.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50314788.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,48959561.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49284967.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50417691.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50374993.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50712900.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50209290.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50755101.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50144489.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50330993.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50487595.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50602898.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50295092.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,53231250.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49941185.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,50068087.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49854783.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49852383.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,49478176.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,51120908.0,ns,8
