group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,10,,,1202540.0,ns,9
bench_medium_complex_query,mysql_by_name,10,,,2480653.0,ns,18
bench_medium_complex_query,mysql_by_name,10,,,3310068.0,ns,27
bench_medium_complex_query,mysql_by_name,10,,,4551250.0,ns,36
bench_medium_complex_query,mysql_by_name,10,,,6104835.0,ns,45
bench_medium_complex_query,mysql_by_name,10,,,7352522.0,ns,54
bench_medium_complex_query,mysql_by_name,10,,,9439866.0,ns,63
bench_medium_complex_query,mysql_by_name,10,,,8105900.0,ns,72
bench_medium_complex_query,mysql_by_name,10,,,9593991.0,ns,81
bench_medium_complex_query,mysql_by_name,10,,,10692342.0,ns,90
bench_medium_complex_query,mysql_by_name,10,,,11252178.0,ns,99
bench_medium_complex_query,mysql_by_name,10,,,12114478.0,ns,108
bench_medium_complex_query,mysql_by_name,10,,,16451638.0,ns,117
bench_medium_complex_query,mysql_by_name,10,,,17307776.0,ns,126
bench_medium_complex_query,mysql_by_name,10,,,15831108.0,ns,135
bench_medium_complex_query,mysql_by_name,10,,,17743282.0,ns,144
bench_medium_complex_query,mysql_by_name,10,,,19052637.0,ns,153
bench_medium_complex_query,mysql_by_name,10,,,19398105.0,ns,162
bench_medium_complex_query,mysql_by_name,10,,,19293610.0,ns,171
bench_medium_complex_query,mysql_by_name,10,,,22507270.0,ns,180
bench_medium_complex_query,mysql_by_name,10,,,21719397.0,ns,189
bench_medium_complex_query,mysql_by_name,10,,,25524103.0,ns,198
bench_medium_complex_query,mysql_by_name,10,,,28071681.0,ns,207
bench_medium_complex_query,mysql_by_name,10,,,24772080.0,ns,216
bench_medium_complex_query,mysql_by_name,10,,,26002049.0,ns,225
bench_medium_complex_query,mysql_by_name,10,,,30059149.0,ns,234
bench_medium_complex_query,mysql_by_name,10,,,28725970.0,ns,243
bench_medium_complex_query,mysql_by_name,10,,,34736799.0,ns,252
bench_medium_complex_query,mysql_by_name,10,,,30857645.0,ns,261
bench_medium_complex_query,mysql_by_name,10,,,32950173.0,ns,270
bench_medium_complex_query,mysql_by_name,10,,,34898347.0,ns,279
bench_medium_complex_query,mysql_by_name,10,,,37863439.0,ns,288
bench_medium_complex_query,mysql_by_name,10,,,33522759.0,ns,297
bench_medium_complex_query,mysql_by_name,10,,,36404113.0,ns,306
bench_medium_complex_query,mysql_by_name,10,,,44170520.0,ns,315
bench_medium_complex_query,mysql_by_name,10,,,36428882.0,ns,324
bench_medium_complex_query,mysql_by_name,10,,,40910411.0,ns,333
bench_medium_complex_query,mysql_by_name,10,,,38898547.0,ns,342
bench_medium_complex_query,mysql_by_name,10,,,47723605.0,ns,351
bench_medium_complex_query,mysql_by_name,10,,,42935028.0,ns,360
bench_medium_complex_query,mysql_by_name,10,,,41970972.0,ns,369
bench_medium_complex_query,mysql_by_name,10,,,48994841.0,ns,378
bench_medium_complex_query,mysql_by_name,10,,,51812773.0,ns,387
