group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,893310.0,ns,15
bench_insert,sea-orm,10,,,1772182.0,ns,30
bench_insert,sea-orm,10,,,2525891.0,ns,45
bench_insert,sea-orm,10,,,3509640.0,ns,60
bench_insert,sea-orm,10,,,4167660.0,ns,75
bench_insert,sea-orm,10,,,5000086.0,ns,90
bench_insert,sea-orm,10,,,6646192.0,ns,105
bench_insert,sea-orm,10,,,6858389.0,ns,120
bench_insert,sea-orm,10,,,8456155.0,ns,135
bench_insert,sea-orm,10,,,9248406.0,ns,150
bench_insert,sea-orm,10,,,10034656.0,ns,165
bench_insert,sea-orm,10,,,10827275.0,ns,180
bench_insert,sea-orm,10,,,11897107.0,ns,195
bench_insert,sea-orm,10,,,13348953.0,ns,210
bench_insert,sea-orm,10,,,13813780.0,ns,225
bench_insert,sea-orm,10,,,15751100.0,ns,240
bench_insert,sea-orm,10,,,16107043.0,ns,255
bench_insert,sea-orm,10,,,15909236.0,ns,270
bench_insert,sea-orm,10,,,17741090.0,ns,285
bench_insert,sea-orm,10,,,19087829.0,ns,300
bench_insert,sea-orm,10,,,18878726.0,ns,315
bench_insert,sea-orm,10,,,21311023.0,ns,330
bench_insert,sea-orm,10,,,21226084.0,ns,345
bench_insert,sea-orm,10,,,22178198.0,ns,360
bench_insert,sea-orm,10,,,24732273.0,ns,375
bench_insert,sea-orm,10,,,24590272.0,ns,390
bench_insert,sea-orm,10,,,25783769.0,ns,405
bench_insert,sea-orm,10,,,26129581.0,ns,420
bench_insert,sea-orm,10,,,27722256.0,ns,435
bench_insert,sea-orm,10,,,29906249.0,ns,450
bench_insert,sea-orm,10,,,29675167.0,ns,465
bench_insert,sea-orm,10,,,29835580.0,ns,480
bench_insert,sea-orm,10,,,32565577.0,ns,495
bench_insert,sea-orm,10,,,33330199.0,ns,510
bench_insert,sea-orm,10,,,33771392.0,ns,525
bench_insert,sea-orm,10,,,34221929.0,ns,540
bench_insert,sea-orm,10,,,35894477.0,ns,555
bench_insert,sea-orm,10,,,36733345.0,ns,570
bench_insert,sea-orm,10,,,38831549.0,ns,585
bench_insert,sea-orm,10,,,40191861.0,ns,600
bench_insert,sea-orm,10,,,38542148.0,ns,615
bench_insert,sea-orm,10,,,40713098.0,ns,630
bench_insert,sea-orm,10,,,42780719.0,ns,645
bench_insert,sea-orm,10,,,42266368.0,ns,660
bench_insert,sea-orm,10,,,44136421.0,ns,675
bench_insert,sea-orm,10,,,44826004.0,ns,690
bench_insert,sea-orm,10,,,44498199.0,ns,705
bench_insert,sea-orm,10,,,46587303.0,ns,720
bench_insert,sea-orm,10,,,48231483.0,ns,735
bench_insert,sea-orm,10,,,51560918.0,ns,750
bench_insert,sea-orm,10,,,49161534.0,ns,765
bench_insert,sea-orm,10,,,51377475.0,ns,780
bench_insert,sea-orm,10,,,51976775.0,ns,795
bench_insert,sea-orm,10,,,52589161.0,ns,810
bench_insert,sea-orm,10,,,55008571.0,ns,825
bench_insert,sea-orm,10,,,54717938.0,ns,840
bench_insert,sea-orm,10,,,56086976.0,ns,855
bench_insert,sea-orm,10,,,55874408.0,ns,870
bench_insert,sea-orm,10,,,57013614.0,ns,885
bench_insert,sea-orm,10,,,60410374.0,ns,900
bench_insert,sea-orm,10,,,60808500.0,ns,915
bench_insert,sea-orm,10,,,62991912.0,ns,930
bench_insert,sea-orm,10,,,63088350.0,ns,945
bench_insert,sea-orm,10,,,64488060.0,ns,960
bench_insert,sea-orm,10,,,64597980.0,ns,975
bench_insert,sea-orm,10,,,66911919.0,ns,990
bench_insert,sea-orm,10,,,66039422.0,ns,1005
bench_insert,sea-orm,10,,,67609978.0,ns,1020
bench_insert,sea-orm,10,,,66868427.0,ns,1035
bench_insert,sea-orm,10,,,71267112.0,ns,1050
bench_insert,sea-orm,10,,,72727319.0,ns,1065
bench_insert,sea-orm,10,,,67463577.0,ns,1080
bench_insert,sea-orm,10,,,71757671.0,ns,1095
bench_insert,sea-orm,10,,,73107542.0,ns,1110
bench_insert,sea-orm,10,,,74528813.0,ns,1125
bench_insert,sea-orm,10,,,75763485.0,ns,1140
bench_insert,sea-orm,10,,,76639194.0,ns,1155
bench_insert,sea-orm,10,,,75795931.0,ns,1170
bench_insert,sea-orm,10,,,79194219.0,ns,1185
bench_insert,sea-orm,10,,,78790650.0,ns,1200
bench_insert,sea-orm,10,,,81432371.0,ns,1215
bench_insert,sea-orm,10,,,81863247.0,ns,1230
bench_insert,sea-orm,10,,,82749543.0,ns,1245
bench_insert,sea-orm,10,,,84215132.0,ns,1260
bench_insert,sea-orm,10,,,84481801.0,ns,1275
bench_insert,sea-orm,10,,,86342630.0,ns,1290
bench_insert,sea-orm,10,,,87880512.0,ns,1305
bench_insert,sea-orm,10,,,87643146.0,ns,1320
bench_insert,sea-orm,10,,,87817024.0,ns,1335
bench_insert,sea-orm,10,,,90225615.0,ns,1350
bench_insert,sea-orm,10,,,92421729.0,ns,1365
bench_insert,sea-orm,10,,,90732367.0,ns,1380
bench_insert,sea-orm,10,,,92102402.0,ns,1395
bench_insert,sea-orm,10,,,94717344.0,ns,1410
bench_insert,sea-orm,10,,,97906601.0,ns,1425
bench_insert,sea-orm,10,,,94381204.0,ns,1440
bench_insert,sea-orm,10,,,98024980.0,ns,1455
bench_insert,sea-orm,10,,,96798346.0,ns,1470
bench_insert,sea-orm,10,,,100702902.0,ns,1485
bench_insert,sea-orm,10,,,104489214.0,ns,1500
