group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,930637.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1,,,1595562.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1,,,2740244.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1,,,3098122.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1,,,4241947.0,ns,210
bench_trivial_query,sqlx_query_as_macro,1,,,4907105.0,ns,252
bench_trivial_query,sqlx_query_as_macro,1,,,5708307.0,ns,294
bench_trivial_query,sqlx_query_as_macro,1,,,7558317.0,ns,336
bench_trivial_query,sqlx_query_as_macro,1,,,6942698.0,ns,378
bench_trivial_query,sqlx_query_as_macro,1,,,9068876.0,ns,420
bench_trivial_query,sqlx_query_as_macro,1,,,11040322.0,ns,462
bench_trivial_query,sqlx_query_as_macro,1,,,9849754.0,ns,504
bench_trivial_query,sqlx_query_as_macro,1,,,13108927.0,ns,546
bench_trivial_query,sqlx_query_as_macro,1,,,11953751.0,ns,588
bench_trivial_query,sqlx_query_as_macro,1,,,15822030.0,ns,630
bench_trivial_query,sqlx_query_as_macro,1,,,13990742.0,ns,672
bench_trivial_query,sqlx_query_as_macro,1,,,17984847.0,ns,714
bench_trivial_query,sqlx_query_as_macro,1,,,15428466.0,ns,756
bench_trivial_query,sqlx_query_as_macro,1,,,20371421.0,ns,798
bench_trivial_query,sqlx_query_as_macro,1,,,17285181.0,ns,840
bench_trivial_query,sqlx_query_as_macro,1,,,22332301.0,ns,882
bench_trivial_query,sqlx_query_as_macro,1,,,19906758.0,ns,924
bench_trivial_query,sqlx_query_as_macro,1,,,20789267.0,ns,966
bench_trivial_query,sqlx_query_as_macro,1,,,26456712.0,ns,1008
bench_trivial_query,sqlx_query_as_macro,1,,,22184642.0,ns,1050
bench_trivial_query,sqlx_query_as_macro,1,,,29220947.0,ns,1092
bench_trivial_query,sqlx_query_as_macro,1,,,24796971.0,ns,1134
bench_trivial_query,sqlx_query_as_macro,1,,,26555952.0,ns,1176
bench_trivial_query,sqlx_query_as_macro,1,,,34084174.0,ns,1218
bench_trivial_query,sqlx_query_as_macro,1,,,26626575.0,ns,1260
bench_trivial_query,sqlx_query_as_macro,1,,,30472986.0,ns,1302
bench_trivial_query,sqlx_query_as_macro,1,,,38504724.0,ns,1344
bench_trivial_query,sqlx_query_as_macro,1,,,30365877.0,ns,1386
bench_trivial_query,sqlx_query_as_macro,1,,,35822599.0,ns,1428
bench_trivial_query,sqlx_query_as_macro,1,,,39213117.0,ns,1470
bench_trivial_query,sqlx_query_as_macro,1,,,33152452.0,ns,1512
bench_trivial_query,sqlx_query_as_macro,1,,,42178190.0,ns,1554
bench_trivial_query,sqlx_query_as_macro,1,,,41639835.0,ns,1596
bench_trivial_query,sqlx_query_as_macro,1,,,36678163.0,ns,1638
bench_trivial_query,sqlx_query_as_macro,1,,,36570827.0,ns,1680
bench_trivial_query,sqlx_query_as_macro,1,,,47787159.0,ns,1722
bench_trivial_query,sqlx_query_as_macro,1,,,36803620.0,ns,1764
bench_trivial_query,sqlx_query_as_macro,1,,,49547204.0,ns,1806
bench_trivial_query,sqlx_query_as_macro,1,,,38908811.0,ns,1848
bench_trivial_query,sqlx_query_as_macro,1,,,52218359.0,ns,1890
bench_trivial_query,sqlx_query_as_macro,1,,,42658464.0,ns,1932
bench_trivial_query,sqlx_query_as_macro,1,,,55562942.0,ns,1974
bench_trivial_query,sqlx_query_as_macro,1,,,42857506.0,ns,2016
bench_trivial_query,sqlx_query_as_macro,1,,,49754217.0,ns,2058
bench_trivial_query,sqlx_query_as_macro,1,,,56861195.0,ns,2100
bench_trivial_query,sqlx_query_as_macro,1,,,45678784.0,ns,2142
bench_trivial_query,sqlx_query_as_macro,1,,,61355433.0,ns,2184
bench_trivial_query,sqlx_query_as_macro,1,,,49352494.0,ns,2226
bench_trivial_query,sqlx_query_as_macro,1,,,62876532.0,ns,2268
bench_trivial_query,sqlx_query_as_macro,1,,,50905148.0,ns,2310
bench_trivial_query,sqlx_query_as_macro,1,,,62839502.0,ns,2352
