group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,60382971.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54314259.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54385922.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54358391.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,59424286.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54736467.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62304561.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54260308.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54208000.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61542306.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,59820175.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62448079.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62139794.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54838357.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61304877.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54112382.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60162743.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54292749.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54284613.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62260760.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54829410.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61204148.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54728552.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,59922365.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60975301.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62496941.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54486080.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54184346.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61952344.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61772818.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53993249.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61430758.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,59379973.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61832470.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54855659.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53868527.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54716569.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61295019.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54001863.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53889385.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61903973.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54843808.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61728173.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62215013.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54534700.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60774813.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61938438.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54299218.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54362879.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62039536.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54358390.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54344335.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61899986.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54309189.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54128672.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54975703.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61488378.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54524571.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54111309.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56392988.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55014255.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54096292.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57870118.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55614014.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60526781.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62021052.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55004636.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61840745.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54420977.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54798562.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61642645.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54532756.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54790714.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54208393.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54970002.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,60883316.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61968363.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53837228.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61945541.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54449478.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,59925348.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54529681.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62083719.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53796090.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54201899.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54353061.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54561199.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55061863.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,58087481.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54360384.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54825041.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54279737.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54068910.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54420958.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62228116.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53902600.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54142608.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62129243.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,62410288.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,61544760.0,ns,11
