group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1046649.0,ns,193
bench_medium_complex_query,diesel,10,,,2011083.0,ns,386
bench_medium_complex_query,diesel,10,,,2970148.0,ns,579
bench_medium_complex_query,diesel,10,,,3986942.0,ns,772
bench_medium_complex_query,diesel,10,,,4922542.0,ns,965
bench_medium_complex_query,diesel,10,,,5860597.0,ns,1158
bench_medium_complex_query,diesel,10,,,6902196.0,ns,1351
bench_medium_complex_query,diesel,10,,,7844169.0,ns,1544
bench_medium_complex_query,diesel,10,,,8853879.0,ns,1737
bench_medium_complex_query,diesel,10,,,9988113.0,ns,1930
bench_medium_complex_query,diesel,10,,,10909907.0,ns,2123
bench_medium_complex_query,diesel,10,,,11894559.0,ns,2316
bench_medium_complex_query,diesel,10,,,12541376.0,ns,2509
bench_medium_complex_query,diesel,10,,,13894833.0,ns,2702
bench_medium_complex_query,diesel,10,,,14760742.0,ns,2895
bench_medium_complex_query,diesel,10,,,15568151.0,ns,3088
bench_medium_complex_query,diesel,10,,,16456252.0,ns,3281
bench_medium_complex_query,diesel,10,,,17462806.0,ns,3474
bench_medium_complex_query,diesel,10,,,18661611.0,ns,3667
bench_medium_complex_query,diesel,10,,,19770167.0,ns,3860
bench_medium_complex_query,diesel,10,,,20998638.0,ns,4053
bench_medium_complex_query,diesel,10,,,21993460.0,ns,4246
bench_medium_complex_query,diesel,10,,,22919883.0,ns,4439
bench_medium_complex_query,diesel,10,,,23382474.0,ns,4632
bench_medium_complex_query,diesel,10,,,24868260.0,ns,4825
bench_medium_complex_query,diesel,10,,,26020918.0,ns,5018
bench_medium_complex_query,diesel,10,,,26215464.0,ns,5211
bench_medium_complex_query,diesel,10,,,27315003.0,ns,5404
bench_medium_complex_query,diesel,10,,,28690881.0,ns,5597
bench_medium_complex_query,diesel,10,,,28843078.0,ns,5790
bench_medium_complex_query,diesel,10,,,30217905.0,ns,5983
bench_medium_complex_query,diesel,10,,,31129257.0,ns,6176
bench_medium_complex_query,diesel,10,,,31863927.0,ns,6369
bench_medium_complex_query,diesel,10,,,33770511.0,ns,6562
bench_medium_complex_query,diesel,10,,,34410374.0,ns,6755
bench_medium_complex_query,diesel,10,,,35714856.0,ns,6948
bench_medium_complex_query,diesel,10,,,37029077.0,ns,7141
bench_medium_complex_query,diesel,10,,,37028355.0,ns,7334
bench_medium_complex_query,diesel,10,,,39192924.0,ns,7527
bench_medium_complex_query,diesel,10,,,39749100.0,ns,7720
bench_medium_complex_query,diesel,10,,,40111030.0,ns,7913
