group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,904087.0,ns,14
bench_insert,sea-orm,10,,,1780893.0,ns,28
bench_insert,sea-orm,10,,,2586626.0,ns,42
bench_insert,sea-orm,10,,,3754144.0,ns,56
bench_insert,sea-orm,10,,,4243367.0,ns,70
bench_insert,sea-orm,10,,,5646355.0,ns,84
bench_insert,sea-orm,10,,,5916939.0,ns,98
bench_insert,sea-orm,10,,,6920301.0,ns,112
bench_insert,sea-orm,10,,,8996154.0,ns,126
bench_insert,sea-orm,10,,,9020028.0,ns,140
bench_insert,sea-orm,10,,,9376554.0,ns,154
bench_insert,sea-orm,10,,,11212259.0,ns,168
bench_insert,sea-orm,10,,,12213426.0,ns,182
bench_insert,sea-orm,10,,,13054426.0,ns,196
bench_insert,sea-orm,10,,,14439048.0,ns,210
bench_insert,sea-orm,10,,,15717514.0,ns,224
bench_insert,sea-orm,10,,,17232971.0,ns,238
bench_insert,sea-orm,10,,,17219452.0,ns,252
bench_insert,sea-orm,10,,,17889506.0,ns,266
bench_insert,sea-orm,10,,,19127429.0,ns,280
bench_insert,sea-orm,10,,,18926922.0,ns,294
bench_insert,sea-orm,10,,,21516943.0,ns,308
bench_insert,sea-orm,10,,,22359276.0,ns,322
bench_insert,sea-orm,10,,,23400184.0,ns,336
bench_insert,sea-orm,10,,,23190689.0,ns,350
bench_insert,sea-orm,10,,,26225669.0,ns,364
bench_insert,sea-orm,10,,,27003851.0,ns,378
bench_insert,sea-orm,10,,,26272136.0,ns,392
bench_insert,sea-orm,10,,,28621780.0,ns,406
bench_insert,sea-orm,10,,,29797342.0,ns,420
bench_insert,sea-orm,10,,,31028049.0,ns,434
bench_insert,sea-orm,10,,,31287803.0,ns,448
bench_insert,sea-orm,10,,,33619212.0,ns,462
bench_insert,sea-orm,10,,,34101002.0,ns,476
bench_insert,sea-orm,10,,,31551846.0,ns,490
bench_insert,sea-orm,10,,,35918094.0,ns,504
bench_insert,sea-orm,10,,,38741369.0,ns,518
bench_insert,sea-orm,10,,,36045881.0,ns,532
bench_insert,sea-orm,10,,,38775322.0,ns,546
bench_insert,sea-orm,10,,,40554061.0,ns,560
bench_insert,sea-orm,10,,,41462330.0,ns,574
bench_insert,sea-orm,10,,,42271846.0,ns,588
bench_insert,sea-orm,10,,,43556883.0,ns,602
bench_insert,sea-orm,10,,,44285493.0,ns,616
bench_insert,sea-orm,10,,,44835650.0,ns,630
bench_insert,sea-orm,10,,,46344023.0,ns,644
bench_insert,sea-orm,10,,,46305319.0,ns,658
bench_insert,sea-orm,10,,,46705880.0,ns,672
bench_insert,sea-orm,10,,,49830741.0,ns,686
bench_insert,sea-orm,10,,,50578613.0,ns,700
bench_insert,sea-orm,10,,,50902036.0,ns,714
bench_insert,sea-orm,10,,,53335747.0,ns,728
bench_insert,sea-orm,10,,,51287824.0,ns,742
bench_insert,sea-orm,10,,,53445111.0,ns,756
bench_insert,sea-orm,10,,,54154515.0,ns,770
bench_insert,sea-orm,10,,,57219355.0,ns,784
bench_insert,sea-orm,10,,,56926464.0,ns,798
bench_insert,sea-orm,10,,,59219554.0,ns,812
bench_insert,sea-orm,10,,,58278539.0,ns,826
bench_insert,sea-orm,10,,,59391132.0,ns,840
bench_insert,sea-orm,10,,,62329630.0,ns,854
bench_insert,sea-orm,10,,,63718733.0,ns,868
bench_insert,sea-orm,10,,,65553884.0,ns,882
bench_insert,sea-orm,10,,,63760509.0,ns,896
bench_insert,sea-orm,10,,,66060888.0,ns,910
bench_insert,sea-orm,10,,,65213200.0,ns,924
bench_insert,sea-orm,10,,,67909597.0,ns,938
bench_insert,sea-orm,10,,,69728812.0,ns,952
bench_insert,sea-orm,10,,,71061192.0,ns,966
bench_insert,sea-orm,10,,,69232035.0,ns,980
bench_insert,sea-orm,10,,,71542641.0,ns,994
bench_insert,sea-orm,10,,,72344402.0,ns,1008
bench_insert,sea-orm,10,,,74301943.0,ns,1022
bench_insert,sea-orm,10,,,76174504.0,ns,1036
bench_insert,sea-orm,10,,,75763510.0,ns,1050
bench_insert,sea-orm,10,,,76050496.0,ns,1064
bench_insert,sea-orm,10,,,76893136.0,ns,1078
bench_insert,sea-orm,10,,,79592875.0,ns,1092
bench_insert,sea-orm,10,,,81591153.0,ns,1106
bench_insert,sea-orm,10,,,82462240.0,ns,1120
bench_insert,sea-orm,10,,,81445368.0,ns,1134
bench_insert,sea-orm,10,,,83940646.0,ns,1148
bench_insert,sea-orm,10,,,83118623.0,ns,1162
bench_insert,sea-orm,10,,,85573436.0,ns,1176
bench_insert,sea-orm,10,,,87096381.0,ns,1190
bench_insert,sea-orm,10,,,87422327.0,ns,1204
bench_insert,sea-orm,10,,,88254362.0,ns,1218
bench_insert,sea-orm,10,,,90884160.0,ns,1232
bench_insert,sea-orm,10,,,91537660.0,ns,1246
bench_insert,sea-orm,10,,,92230181.0,ns,1260
bench_insert,sea-orm,10,,,92210366.0,ns,1274
bench_insert,sea-orm,10,,,90595956.0,ns,1288
bench_insert,sea-orm,10,,,95330526.0,ns,1302
bench_insert,sea-orm,10,,,93938098.0,ns,1316
bench_insert,sea-orm,10,,,97959378.0,ns,1330
bench_insert,sea-orm,10,,,99436650.0,ns,1344
bench_insert,sea-orm,10,,,97068519.0,ns,1358
bench_insert,sea-orm,10,,,97238776.0,ns,1372
bench_insert,sea-orm,10,,,100879268.0,ns,1386
bench_insert,sea-orm,10,,,101520534.0,ns,1400
