group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1929208.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,10,,,3025713.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,10,,,5232423.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,10,,,6764231.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,10,,,9390043.0,ns,85
bench_medium_complex_query,sqlx_query_from_row,10,,,9477042.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,10,,,6533930.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,10,,,7573834.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,10,,,9188242.0,ns,153
bench_medium_complex_query,sqlx_query_from_row,10,,,9745844.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,10,,,11272851.0,ns,187
bench_medium_complex_query,sqlx_query_from_row,10,,,11442951.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,10,,,12339356.0,ns,221
bench_medium_complex_query,sqlx_query_from_row,10,,,13099260.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,10,,,21505397.0,ns,255
bench_medium_complex_query,sqlx_query_from_row,10,,,15496270.0,ns,272
bench_medium_complex_query,sqlx_query_from_row,10,,,15957472.0,ns,289
bench_medium_complex_query,sqlx_query_from_row,10,,,18354683.0,ns,306
bench_medium_complex_query,sqlx_query_from_row,10,,,17851781.0,ns,323
bench_medium_complex_query,sqlx_query_from_row,10,,,19735290.0,ns,340
bench_medium_complex_query,sqlx_query_from_row,10,,,20357693.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,10,,,21754898.0,ns,374
bench_medium_complex_query,sqlx_query_from_row,10,,,21928499.0,ns,391
bench_medium_complex_query,sqlx_query_from_row,10,,,22781703.0,ns,408
bench_medium_complex_query,sqlx_query_from_row,10,,,22986404.0,ns,425
bench_medium_complex_query,sqlx_query_from_row,10,,,24146809.0,ns,442
bench_medium_complex_query,sqlx_query_from_row,10,,,25055714.0,ns,459
bench_medium_complex_query,sqlx_query_from_row,10,,,26293419.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,10,,,29303532.0,ns,493
bench_medium_complex_query,sqlx_query_from_row,10,,,28319928.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,10,,,28954931.0,ns,527
bench_medium_complex_query,sqlx_query_from_row,10,,,29238032.0,ns,544
bench_medium_complex_query,sqlx_query_from_row,10,,,32376746.0,ns,561
bench_medium_complex_query,sqlx_query_from_row,10,,,37775471.0,ns,578
bench_medium_complex_query,sqlx_query_from_row,10,,,44058200.0,ns,595
bench_medium_complex_query,sqlx_query_from_row,10,,,38985676.0,ns,612
bench_medium_complex_query,sqlx_query_from_row,10,,,40406784.0,ns,629
bench_medium_complex_query,sqlx_query_from_row,10,,,35128959.0,ns,646
bench_medium_complex_query,sqlx_query_from_row,10,,,36265564.0,ns,663
bench_medium_complex_query,sqlx_query_from_row,10,,,38448074.0,ns,680
bench_medium_complex_query,sqlx_query_from_row,10,,,40637884.0,ns,697
bench_medium_complex_query,sqlx_query_from_row,10,,,39844380.0,ns,714
bench_medium_complex_query,sqlx_query_from_row,10,,,39889180.0,ns,731
