group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1135457.0,ns,7
bench_trivial_query,diesel_queryable_by_name,100,,,1998832.0,ns,14
bench_trivial_query,diesel_queryable_by_name,100,,,3118580.0,ns,21
bench_trivial_query,diesel_queryable_by_name,100,,,3970593.0,ns,28
bench_trivial_query,diesel_queryable_by_name,100,,,5606072.0,ns,35
bench_trivial_query,diesel_queryable_by_name,100,,,6296361.0,ns,42
bench_trivial_query,diesel_queryable_by_name,100,,,8442742.0,ns,49
bench_trivial_query,diesel_queryable_by_name,100,,,8225041.0,ns,56
bench_trivial_query,diesel_queryable_by_name,100,,,10798835.0,ns,63
bench_trivial_query,diesel_queryable_by_name,100,,,10351985.0,ns,70
bench_trivial_query,diesel_queryable_by_name,100,,,13019025.0,ns,77
bench_trivial_query,diesel_queryable_by_name,100,,,12631756.0,ns,84
bench_trivial_query,diesel_queryable_by_name,100,,,15734536.0,ns,91
bench_trivial_query,diesel_queryable_by_name,100,,,14994683.0,ns,98
bench_trivial_query,diesel_queryable_by_name,100,,,15785679.0,ns,105
bench_trivial_query,diesel_queryable_by_name,100,,,19498169.0,ns,112
bench_trivial_query,diesel_queryable_by_name,100,,,18337274.0,ns,119
bench_trivial_query,diesel_queryable_by_name,100,,,21463608.0,ns,126
bench_trivial_query,diesel_queryable_by_name,100,,,19498440.0,ns,133
bench_trivial_query,diesel_queryable_by_name,100,,,23331805.0,ns,140
bench_trivial_query,diesel_queryable_by_name,100,,,22592311.0,ns,147
bench_trivial_query,diesel_queryable_by_name,100,,,26600498.0,ns,154
bench_trivial_query,diesel_queryable_by_name,100,,,24179361.0,ns,161
bench_trivial_query,diesel_queryable_by_name,100,,,28833711.0,ns,168
bench_trivial_query,diesel_queryable_by_name,100,,,26925711.0,ns,175
bench_trivial_query,diesel_queryable_by_name,100,,,31761692.0,ns,182
bench_trivial_query,diesel_queryable_by_name,100,,,30625093.0,ns,189
bench_trivial_query,diesel_queryable_by_name,100,,,30016457.0,ns,196
bench_trivial_query,diesel_queryable_by_name,100,,,35319789.0,ns,203
bench_trivial_query,diesel_queryable_by_name,100,,,31429230.0,ns,210
bench_trivial_query,diesel_queryable_by_name,100,,,33187446.0,ns,217
bench_trivial_query,diesel_queryable_by_name,100,,,34027848.0,ns,224
bench_trivial_query,diesel_queryable_by_name,100,,,38463686.0,ns,231
bench_trivial_query,diesel_queryable_by_name,100,,,37947227.0,ns,238
bench_trivial_query,diesel_queryable_by_name,100,,,37785991.0,ns,245
bench_trivial_query,diesel_queryable_by_name,100,,,37324094.0,ns,252
bench_trivial_query,diesel_queryable_by_name,100,,,38187887.0,ns,259
bench_trivial_query,diesel_queryable_by_name,100,,,40345207.0,ns,266
