group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,50763924.0,ns,21
bench_insert,sqlx,50,,,79161172.0,ns,21
bench_insert,sqlx,50,,,51810536.0,ns,21
bench_insert,sqlx,50,,,58981724.0,ns,21
bench_insert,sqlx,50,,,56641996.0,ns,21
bench_insert,sqlx,50,,,47730786.0,ns,21
bench_insert,sqlx,50,,,47868388.0,ns,21
bench_insert,sqlx,50,,,50460020.0,ns,21
bench_insert,sqlx,50,,,52368843.0,ns,21
bench_insert,sqlx,50,,,56775898.0,ns,21
bench_insert,sqlx,50,,,50721423.0,ns,21
bench_insert,sqlx,50,,,53666959.0,ns,21
bench_insert,sqlx,50,,,49790612.0,ns,21
bench_insert,sqlx,50,,,57151702.0,ns,21
bench_insert,sqlx,50,,,54453969.0,ns,21
bench_insert,sqlx,50,,,52511845.0,ns,21
bench_insert,sqlx,50,,,50963926.0,ns,21
bench_insert,sqlx,50,,,53052551.0,ns,21
bench_insert,sqlx,50,,,56508394.0,ns,21
bench_insert,sqlx,50,,,47317381.0,ns,21
bench_insert,sqlx,50,,,57900611.0,ns,21
bench_insert,sqlx,50,,,59062026.0,ns,21
bench_insert,sqlx,50,,,57972413.0,ns,21
bench_insert,sqlx,50,,,52479345.0,ns,21
bench_insert,sqlx,50,,,55918887.0,ns,21
bench_insert,sqlx,50,,,61070350.0,ns,21
bench_insert,sqlx,50,,,59130027.0,ns,21
bench_insert,sqlx,50,,,60412542.0,ns,21
bench_insert,sqlx,50,,,58294116.0,ns,21
bench_insert,sqlx,50,,,48536296.0,ns,21
bench_insert,sqlx,50,,,60896348.0,ns,21
bench_insert,sqlx,50,,,57766910.0,ns,21
bench_insert,sqlx,50,,,56029289.0,ns,21
bench_insert,sqlx,50,,,55616584.0,ns,21
bench_insert,sqlx,50,,,58130114.0,ns,21
bench_insert,sqlx,50,,,48695798.0,ns,21
bench_insert,sqlx,50,,,45421758.0,ns,21
bench_insert,sqlx,50,,,44672849.0,ns,21
bench_insert,sqlx,50,,,50692323.0,ns,21
bench_insert,sqlx,50,,,48680898.0,ns,21
bench_insert,sqlx,50,,,50367219.0,ns,21
bench_insert,sqlx,50,,,47376182.0,ns,21
bench_insert,sqlx,50,,,53212854.0,ns,21
bench_insert,sqlx,50,,,59321529.0,ns,21
bench_insert,sqlx,50,,,56107590.0,ns,21
bench_insert,sqlx,50,,,55403781.0,ns,21
bench_insert,sqlx,50,,,48452795.0,ns,21
bench_insert,sqlx,50,,,51843637.0,ns,21
bench_insert,sqlx,50,,,56621896.0,ns,21
bench_insert,sqlx,50,,,50832825.0,ns,21
bench_insert,sqlx,50,,,61628357.0,ns,21
bench_insert,sqlx,50,,,50017615.0,ns,21
bench_insert,sqlx,50,,,52728648.0,ns,21
bench_insert,sqlx,50,,,54658171.0,ns,21
bench_insert,sqlx,50,,,52400644.0,ns,21
bench_insert,sqlx,50,,,48169092.0,ns,21
bench_insert,sqlx,50,,,56148589.0,ns,21
bench_insert,sqlx,50,,,45968065.0,ns,21
bench_insert,sqlx,50,,,51102527.0,ns,21
bench_insert,sqlx,50,,,51820236.0,ns,21
bench_insert,sqlx,50,,,53493761.0,ns,21
bench_insert,sqlx,50,,,57366809.0,ns,21
bench_insert,sqlx,50,,,54039268.0,ns,21
bench_insert,sqlx,50,,,65130705.0,ns,21
bench_insert,sqlx,50,,,51124432.0,ns,21
bench_insert,sqlx,50,,,56113893.0,ns,21
bench_insert,sqlx,50,,,56174494.0,ns,21
bench_insert,sqlx,50,,,55954691.0,ns,21
bench_insert,sqlx,50,,,55373984.0,ns,21
bench_insert,sqlx,50,,,55544887.0,ns,21
bench_insert,sqlx,50,,,54998680.0,ns,21
bench_insert,sqlx,50,,,48124195.0,ns,21
bench_insert,sqlx,50,,,59416634.0,ns,21
bench_insert,sqlx,50,,,59385334.0,ns,21
bench_insert,sqlx,50,,,60668150.0,ns,21
bench_insert,sqlx,50,,,50421223.0,ns,21
bench_insert,sqlx,50,,,52249746.0,ns,21
bench_insert,sqlx,50,,,55303383.0,ns,21
bench_insert,sqlx,50,,,53109456.0,ns,21
bench_insert,sqlx,50,,,60808752.0,ns,21
bench_insert,sqlx,50,,,53722064.0,ns,21
bench_insert,sqlx,50,,,59485635.0,ns,21
bench_insert,sqlx,50,,,56765001.0,ns,21
bench_insert,sqlx,50,,,56599399.0,ns,21
bench_insert,sqlx,50,,,55751489.0,ns,21
bench_insert,sqlx,50,,,62921577.0,ns,21
bench_insert,sqlx,50,,,50050418.0,ns,21
bench_insert,sqlx,50,,,52017943.0,ns,21
bench_insert,sqlx,50,,,53901766.0,ns,21
bench_insert,sqlx,50,,,52772453.0,ns,21
bench_insert,sqlx,50,,,53645163.0,ns,21
bench_insert,sqlx,50,,,54131869.0,ns,21
bench_insert,sqlx,50,,,61947866.0,ns,21
bench_insert,sqlx,50,,,55802989.0,ns,21
bench_insert,sqlx,50,,,59811039.0,ns,21
bench_insert,sqlx,50,,,53369559.0,ns,21
bench_insert,sqlx,50,,,54257870.0,ns,21
bench_insert,sqlx,50,,,54579774.0,ns,21
bench_insert,sqlx,50,,,53893866.0,ns,21
bench_insert,sqlx,50,,,54208870.0,ns,21
