group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,2402012.0,ns,6
bench_medium_complex_query,diesel_async,100,,,3535997.0,ns,12
bench_medium_complex_query,diesel_async,100,,,4404335.0,ns,18
bench_medium_complex_query,diesel_async,100,,,5642226.0,ns,24
bench_medium_complex_query,diesel_async,100,,,6612477.0,ns,30
bench_medium_complex_query,diesel_async,100,,,7434029.0,ns,36
bench_medium_complex_query,diesel_async,100,,,8287492.0,ns,42
bench_medium_complex_query,diesel_async,100,,,9158868.0,ns,48
bench_medium_complex_query,diesel_async,100,,,10469751.0,ns,54
bench_medium_complex_query,diesel_async,100,,,11801449.0,ns,60
bench_medium_complex_query,diesel_async,100,,,12300461.0,ns,66
bench_medium_complex_query,diesel_async,100,,,13414465.0,ns,72
bench_medium_complex_query,diesel_async,100,,,14883042.0,ns,78
bench_medium_complex_query,diesel_async,100,,,15882874.0,ns,84
bench_medium_complex_query,diesel_async,100,,,17195291.0,ns,90
bench_medium_complex_query,diesel_async,100,,,17613896.0,ns,96
bench_medium_complex_query,diesel_async,100,,,19430191.0,ns,102
bench_medium_complex_query,diesel_async,100,,,19644120.0,ns,108
bench_medium_complex_query,diesel_async,100,,,21512168.0,ns,114
bench_medium_complex_query,diesel_async,100,,,21756311.0,ns,120
bench_medium_complex_query,diesel_async,100,,,23134462.0,ns,126
bench_medium_complex_query,diesel_async,100,,,24275541.0,ns,132
bench_medium_complex_query,diesel_async,100,,,24637266.0,ns,138
bench_medium_complex_query,diesel_async,100,,,25823970.0,ns,144
bench_medium_complex_query,diesel_async,100,,,27537407.0,ns,150
bench_medium_complex_query,diesel_async,100,,,27118405.0,ns,156
bench_medium_complex_query,diesel_async,100,,,28565832.0,ns,162
bench_medium_complex_query,diesel_async,100,,,31682300.0,ns,168
bench_medium_complex_query,diesel_async,100,,,30074225.0,ns,174
bench_medium_complex_query,diesel_async,100,,,31440558.0,ns,180
bench_medium_complex_query,diesel_async,100,,,32659737.0,ns,186
bench_medium_complex_query,diesel_async,100,,,33525188.0,ns,192
bench_medium_complex_query,diesel_async,100,,,35923252.0,ns,198
bench_medium_complex_query,diesel_async,100,,,36889966.0,ns,204
bench_medium_complex_query,diesel_async,100,,,37111319.0,ns,210
bench_medium_complex_query,diesel_async,100,,,38692585.0,ns,216
bench_medium_complex_query,diesel_async,100,,,40206143.0,ns,222
bench_medium_complex_query,diesel_async,100,,,40029282.0,ns,228
bench_medium_complex_query,diesel_async,100,,,42332871.0,ns,234
bench_medium_complex_query,diesel_async,100,,,43856704.0,ns,240
bench_medium_complex_query,diesel_async,100,,,44906393.0,ns,246
