group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,52344682.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52228579.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52124378.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52773488.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51646369.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52342481.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52059177.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51759272.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52459283.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51809872.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51821073.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52058777.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52816589.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52075876.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51678071.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52137478.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52135278.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52229880.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51986076.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52387882.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52304681.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51741471.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51777672.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51960175.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52078777.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51741671.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,54704321.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,55972129.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52551068.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52063860.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,53890190.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,69830853.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,59213178.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,53185778.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51822556.0,ns,12
