group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,818317.0,ns,31
bench_trivial_query,diesel_async,1,,,1328605.0,ns,62
bench_trivial_query,diesel_async,1,,,2137816.0,ns,93
bench_trivial_query,diesel_async,1,,,2613538.0,ns,124
bench_trivial_query,diesel_async,1,,,3328622.0,ns,155
bench_trivial_query,diesel_async,1,,,3865640.0,ns,186
bench_trivial_query,diesel_async,1,,,5626317.0,ns,217
bench_trivial_query,diesel_async,1,,,5095260.0,ns,248
bench_trivial_query,diesel_async,1,,,5672614.0,ns,279
bench_trivial_query,diesel_async,1,,,6626395.0,ns,310
bench_trivial_query,diesel_async,1,,,7718497.0,ns,341
bench_trivial_query,diesel_async,1,,,11278142.0,ns,372
bench_trivial_query,diesel_async,1,,,9676063.0,ns,403
bench_trivial_query,diesel_async,1,,,9180292.0,ns,434
bench_trivial_query,diesel_async,1,,,11016881.0,ns,465
bench_trivial_query,diesel_async,1,,,10404692.0,ns,496
bench_trivial_query,diesel_async,1,,,12405830.0,ns,527
bench_trivial_query,diesel_async,1,,,13332421.0,ns,558
bench_trivial_query,diesel_async,1,,,15002617.0,ns,589
bench_trivial_query,diesel_async,1,,,13948656.0,ns,620
bench_trivial_query,diesel_async,1,,,20089702.0,ns,651
bench_trivial_query,diesel_async,1,,,22738236.0,ns,682
bench_trivial_query,diesel_async,1,,,17144380.0,ns,713
bench_trivial_query,diesel_async,1,,,20199839.0,ns,744
bench_trivial_query,diesel_async,1,,,20447313.0,ns,775
bench_trivial_query,diesel_async,1,,,19551060.0,ns,806
bench_trivial_query,diesel_async,1,,,21267595.0,ns,837
bench_trivial_query,diesel_async,1,,,23880020.0,ns,868
bench_trivial_query,diesel_async,1,,,22384411.0,ns,899
bench_trivial_query,diesel_async,1,,,26285879.0,ns,930
bench_trivial_query,diesel_async,1,,,23618981.0,ns,961
bench_trivial_query,diesel_async,1,,,25359499.0,ns,992
bench_trivial_query,diesel_async,1,,,26317586.0,ns,1023
bench_trivial_query,diesel_async,1,,,25596385.0,ns,1054
bench_trivial_query,diesel_async,1,,,27375746.0,ns,1085
bench_trivial_query,diesel_async,1,,,29621768.0,ns,1116
bench_trivial_query,diesel_async,1,,,31830122.0,ns,1147
bench_trivial_query,diesel_async,1,,,31726097.0,ns,1178
bench_trivial_query,diesel_async,1,,,30157170.0,ns,1209
bench_trivial_query,diesel_async,1,,,32134125.0,ns,1240
bench_trivial_query,diesel_async,1,,,34978625.0,ns,1271
bench_trivial_query,diesel_async,1,,,34787356.0,ns,1302
bench_trivial_query,diesel_async,1,,,36022126.0,ns,1333
bench_trivial_query,diesel_async,1,,,35123062.0,ns,1364
bench_trivial_query,diesel_async,1,,,34883958.0,ns,1395
bench_trivial_query,diesel_async,1,,,37720415.0,ns,1426
bench_trivial_query,diesel_async,1,,,39443071.0,ns,1457
bench_trivial_query,diesel_async,1,,,39195888.0,ns,1488
bench_trivial_query,diesel_async,1,,,51605954.0,ns,1519
bench_trivial_query,diesel_async,1,,,50523822.0,ns,1550
bench_trivial_query,diesel_async,1,,,53849979.0,ns,1581
bench_trivial_query,diesel_async,1,,,52610910.0,ns,1612
bench_trivial_query,diesel_async,1,,,58962331.0,ns,1643
bench_trivial_query,diesel_async,1,,,56825337.0,ns,1674
bench_trivial_query,diesel_async,1,,,57019277.0,ns,1705
bench_trivial_query,diesel_async,1,,,55468286.0,ns,1736
bench_trivial_query,diesel_async,1,,,50284132.0,ns,1767
bench_trivial_query,diesel_async,1,,,53171245.0,ns,1798
bench_trivial_query,diesel_async,1,,,50279102.0,ns,1829
bench_trivial_query,diesel_async,1,,,48140305.0,ns,1860
bench_trivial_query,diesel_async,1,,,62235509.0,ns,1891
bench_trivial_query,diesel_async,1,,,57771554.0,ns,1922
bench_trivial_query,diesel_async,1,,,53787215.0,ns,1953
bench_trivial_query,diesel_async,1,,,55325290.0,ns,1984
bench_trivial_query,diesel_async,1,,,55570433.0,ns,2015
bench_trivial_query,diesel_async,1,,,60780456.0,ns,2046
bench_trivial_query,diesel_async,1,,,56893295.0,ns,2077
bench_trivial_query,diesel_async,1,,,61033411.0,ns,2108
bench_trivial_query,diesel_async,1,,,65936219.0,ns,2139
bench_trivial_query,diesel_async,1,,,66206574.0,ns,2170
bench_trivial_query,diesel_async,1,,,64232168.0,ns,2201
bench_trivial_query,diesel_async,1,,,58949427.0,ns,2232
bench_trivial_query,diesel_async,1,,,64694906.0,ns,2263
bench_trivial_query,diesel_async,1,,,63387191.0,ns,2294
bench_trivial_query,diesel_async,1,,,62827890.0,ns,2325
bench_trivial_query,diesel_async,1,,,68245356.0,ns,2356
bench_trivial_query,diesel_async,1,,,78856846.0,ns,2387
bench_trivial_query,diesel_async,1,,,65916401.0,ns,2418
bench_trivial_query,diesel_async,1,,,78265683.0,ns,2449
bench_trivial_query,diesel_async,1,,,81914884.0,ns,2480
bench_trivial_query,diesel_async,1,,,70019979.0,ns,2511
bench_trivial_query,diesel_async,1,,,86750467.0,ns,2542
bench_trivial_query,diesel_async,1,,,78231076.0,ns,2573
bench_trivial_query,diesel_async,1,,,81450281.0,ns,2604
bench_trivial_query,diesel_async,1,,,85749752.0,ns,2635
bench_trivial_query,diesel_async,1,,,82084358.0,ns,2666
bench_trivial_query,diesel_async,1,,,90847095.0,ns,2697
bench_trivial_query,diesel_async,1,,,78194274.0,ns,2728
bench_trivial_query,diesel_async,1,,,81901651.0,ns,2759
bench_trivial_query,diesel_async,1,,,77931187.0,ns,2790
bench_trivial_query,diesel_async,1,,,88311098.0,ns,2821
bench_trivial_query,diesel_async,1,,,82068408.0,ns,2852
bench_trivial_query,diesel_async,1,,,97990083.0,ns,2883
bench_trivial_query,diesel_async,1,,,95235487.0,ns,2914
