group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,1000,,,1207359.0,ns,2
bench_trivial_query,mysql_by_id,1000,,,2401469.0,ns,4
bench_trivial_query,mysql_by_id,1000,,,3836812.0,ns,6
bench_trivial_query,mysql_by_id,1000,,,4769293.0,ns,8
bench_trivial_query,mysql_by_id,1000,,,5936298.0,ns,10
bench_trivial_query,mysql_by_id,1000,,,7827980.0,ns,12
bench_trivial_query,mysql_by_id,1000,,,9180585.0,ns,14
bench_trivial_query,mysql_by_id,1000,,,10427806.0,ns,16
bench_trivial_query,mysql_by_id,1000,,,10404206.0,ns,18
bench_trivial_query,mysql_by_id,1000,,,11663046.0,ns,20
bench_trivial_query,mysql_by_id,1000,,,12930237.0,ns,22
bench_trivial_query,mysql_by_id,1000,,,13804391.0,ns,24
bench_trivial_query,mysql_by_id,1000,,,15403913.0,ns,26
bench_trivial_query,mysql_by_id,1000,,,16081394.0,ns,28
bench_trivial_query,mysql_by_id,1000,,,17251123.0,ns,30
bench_trivial_query,mysql_by_id,1000,,,18579134.0,ns,32
bench_trivial_query,mysql_by_id,1000,,,22160144.0,ns,34
bench_trivial_query,mysql_by_id,1000,,,20824408.0,ns,36
bench_trivial_query,mysql_by_id,1000,,,22237507.0,ns,38
bench_trivial_query,mysql_by_id,1000,,,22980207.0,ns,40
bench_trivial_query,mysql_by_id,1000,,,24216229.0,ns,42
bench_trivial_query,mysql_by_id,1000,,,28301451.0,ns,44
bench_trivial_query,mysql_by_id,1000,,,26433071.0,ns,46
bench_trivial_query,mysql_by_id,1000,,,31038743.0,ns,48
bench_trivial_query,mysql_by_id,1000,,,32354091.0,ns,50
bench_trivial_query,mysql_by_id,1000,,,30011518.0,ns,52
bench_trivial_query,mysql_by_id,1000,,,31346339.0,ns,54
bench_trivial_query,mysql_by_id,1000,,,36229043.0,ns,56
bench_trivial_query,mysql_by_id,1000,,,33436581.0,ns,58
bench_trivial_query,mysql_by_id,1000,,,38319743.0,ns,60
bench_trivial_query,mysql_by_id,1000,,,35805541.0,ns,62
bench_trivial_query,mysql_by_id,1000,,,41387955.0,ns,64
bench_trivial_query,mysql_by_id,1000,,,38609786.0,ns,66
bench_trivial_query,mysql_by_id,1000,,,44023378.0,ns,68
bench_trivial_query,mysql_by_id,1000,,,43879272.0,ns,70
