group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1689510.0,ns,2
bench_insert,diesel,10,,,2597216.0,ns,4
bench_insert,diesel,10,,,4510228.0,ns,6
bench_insert,diesel,10,,,4866830.0,ns,8
bench_insert,diesel,10,,,6165538.0,ns,10
bench_insert,diesel,10,,,7948750.0,ns,12
bench_insert,diesel,10,,,7370146.0,ns,14
bench_insert,diesel,10,,,10738867.0,ns,16
bench_insert,diesel,10,,,9978462.0,ns,18
bench_insert,diesel,10,,,10942468.0,ns,20
bench_insert,diesel,10,,,12911880.0,ns,22
bench_insert,diesel,10,,,13744685.0,ns,24
bench_insert,diesel,10,,,14374489.0,ns,26
bench_insert,diesel,10,,,21156131.0,ns,28
bench_insert,diesel,10,,,15092293.0,ns,30
bench_insert,diesel,10,,,18764116.0,ns,32
bench_insert,diesel,10,,,18531915.0,ns,34
bench_insert,diesel,10,,,18066012.0,ns,36
bench_insert,diesel,10,,,22122037.0,ns,38
bench_insert,diesel,10,,,20756729.0,ns,40
bench_insert,diesel,10,,,25950762.0,ns,42
bench_insert,diesel,10,,,24076249.0,ns,44
bench_insert,diesel,10,,,25116856.0,ns,46
bench_insert,diesel,10,,,20930030.0,ns,48
bench_insert,diesel,10,,,25894060.0,ns,50
bench_insert,diesel,10,,,28337676.0,ns,52
bench_insert,diesel,10,,,26440164.0,ns,54
bench_insert,diesel,10,,,34946317.0,ns,56
bench_insert,diesel,10,,,32376801.0,ns,58
bench_insert,diesel,10,,,27027168.0,ns,60
bench_insert,diesel,10,,,29543983.0,ns,62
bench_insert,diesel,10,,,30687790.0,ns,64
bench_insert,diesel,10,,,38097437.0,ns,66
bench_insert,diesel,10,,,33739209.0,ns,68
bench_insert,diesel,10,,,37349531.0,ns,70
bench_insert,diesel,10,,,38888941.0,ns,72
bench_insert,diesel,10,,,39131943.0,ns,74
bench_insert,diesel,10,,,37782891.0,ns,76
bench_insert,diesel,10,,,43058431.0,ns,78
bench_insert,diesel,10,,,43936038.0,ns,80
bench_insert,diesel,10,,,42546728.0,ns,82
bench_insert,diesel,10,,,38588097.0,ns,84
bench_insert,diesel,10,,,51139594.0,ns,86
bench_insert,diesel,10,,,49684183.0,ns,88
bench_insert,diesel,10,,,47765868.0,ns,90
bench_insert,diesel,10,,,52910107.0,ns,92
bench_insert,diesel,10,,,45925154.0,ns,94
bench_insert,diesel,10,,,48133771.0,ns,96
bench_insert,diesel,10,,,53632712.0,ns,98
bench_insert,diesel,10,,,54737521.0,ns,100
bench_insert,diesel,10,,,57645743.0,ns,102
bench_insert,diesel,10,,,64260494.0,ns,104
bench_insert,diesel,10,,,62397180.0,ns,106
bench_insert,diesel,10,,,61430773.0,ns,108
bench_insert,diesel,10,,,64193894.0,ns,110
bench_insert,diesel,10,,,53175609.0,ns,112
bench_insert,diesel,10,,,63155186.0,ns,114
bench_insert,diesel,10,,,61836876.0,ns,116
bench_insert,diesel,10,,,61076170.0,ns,118
bench_insert,diesel,10,,,63264787.0,ns,120
bench_insert,diesel,10,,,58490950.0,ns,122
bench_insert,diesel,10,,,59847260.0,ns,124
bench_insert,diesel,10,,,67841722.0,ns,126
bench_insert,diesel,10,,,69795437.0,ns,128
bench_insert,diesel,10,,,73449765.0,ns,130
bench_insert,diesel,10,,,70174250.0,ns,132
bench_insert,diesel,10,,,77939516.0,ns,134
bench_insert,diesel,10,,,75776000.0,ns,136
bench_insert,diesel,10,,,83314759.0,ns,138
bench_insert,diesel,10,,,70873861.0,ns,140
bench_insert,diesel,10,,,73872884.0,ns,142
bench_insert,diesel,10,,,86170382.0,ns,144
bench_insert,diesel,10,,,83173358.0,ns,146
bench_insert,diesel,10,,,81810647.0,ns,148
bench_insert,diesel,10,,,75923001.0,ns,150
bench_insert,diesel,10,,,74592889.0,ns,152
bench_insert,diesel,10,,,75993201.0,ns,154
bench_insert,diesel,10,,,86266482.0,ns,156
bench_insert,diesel,10,,,86932187.0,ns,158
bench_insert,diesel,10,,,90477016.0,ns,160
bench_insert,diesel,10,,,97283769.0,ns,162
bench_insert,diesel,10,,,92764434.0,ns,164
bench_insert,diesel,10,,,92214629.0,ns,166
bench_insert,diesel,10,,,86157281.0,ns,168
bench_insert,diesel,10,,,98640680.0,ns,170
bench_insert,diesel,10,,,100277593.0,ns,172
bench_insert,diesel,10,,,98136576.0,ns,174
bench_insert,diesel,10,,,101383402.0,ns,176
bench_insert,diesel,10,,,91229422.0,ns,178
bench_insert,diesel,10,,,91265022.0,ns,180
bench_insert,diesel,10,,,91470724.0,ns,182
bench_insert,diesel,10,,,101510203.0,ns,184
bench_insert,diesel,10,,,99645988.0,ns,186
bench_insert,diesel,10,,,108679460.0,ns,188
bench_insert,diesel,10,,,95703357.0,ns,190
bench_insert,diesel,10,,,96006359.0,ns,192
bench_insert,diesel,10,,,102174808.0,ns,194
bench_insert,diesel,10,,,104838229.0,ns,196
bench_insert,diesel,10,,,101133600.0,ns,198
bench_insert,diesel,10,,,110976478.0,ns,200
