group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,2079118.0,ns,1
bench_insert,sqlx,100,,,2965526.0,ns,2
bench_insert,sqlx,100,,,4186837.0,ns,3
bench_insert,sqlx,100,,,4857943.0,ns,4
bench_insert,sqlx,100,,,7494566.0,ns,5
bench_insert,sqlx,100,,,7052162.0,ns,6
bench_insert,sqlx,100,,,7846669.0,ns,7
bench_insert,sqlx,100,,,9735186.0,ns,8
bench_insert,sqlx,100,,,10485692.0,ns,9
bench_insert,sqlx,100,,,10141889.0,ns,10
bench_insert,sqlx,100,,,15695538.0,ns,11
bench_insert,sqlx,100,,,13087515.0,ns,12
bench_insert,sqlx,100,,,16221543.0,ns,13
bench_insert,sqlx,100,,,16740547.0,ns,14
bench_insert,sqlx,100,,,17140050.0,ns,15
bench_insert,sqlx,100,,,29362658.0,ns,16
bench_insert,sqlx,100,,,20312078.0,ns,17
bench_insert,sqlx,100,,,19389371.0,ns,18
bench_insert,sqlx,100,,,19966475.0,ns,19
bench_insert,sqlx,100,,,24207012.0,ns,20
bench_insert,sqlx,100,,,22770300.0,ns,21
bench_insert,sqlx,100,,,25302722.0,ns,22
bench_insert,sqlx,100,,,24124212.0,ns,23
bench_insert,sqlx,100,,,27668343.0,ns,24
bench_insert,sqlx,100,,,27004737.0,ns,25
bench_insert,sqlx,100,,,26924036.0,ns,26
bench_insert,sqlx,100,,,28031546.0,ns,27
bench_insert,sqlx,100,,,36104917.0,ns,28
bench_insert,sqlx,100,,,29182557.0,ns,29
bench_insert,sqlx,100,,,39064743.0,ns,30
bench_insert,sqlx,100,,,36263918.0,ns,31
bench_insert,sqlx,100,,,32410385.0,ns,32
bench_insert,sqlx,100,,,34759605.0,ns,33
bench_insert,sqlx,100,,,37625931.0,ns,34
bench_insert,sqlx,100,,,38679540.0,ns,35
bench_insert,sqlx,100,,,44811294.0,ns,36
bench_insert,sqlx,100,,,37922433.0,ns,37
bench_insert,sqlx,100,,,40500956.0,ns,38
bench_insert,sqlx,100,,,44530491.0,ns,39
bench_insert,sqlx,100,,,48516526.0,ns,40
bench_insert,sqlx,100,,,45792202.0,ns,41
bench_insert,sqlx,100,,,45987303.0,ns,42
bench_insert,sqlx,100,,,49904938.0,ns,43
bench_insert,sqlx,100,,,47973621.0,ns,44
bench_insert,sqlx,100,,,47395216.0,ns,45
bench_insert,sqlx,100,,,51596153.0,ns,46
bench_insert,sqlx,100,,,56784699.0,ns,47
bench_insert,sqlx,100,,,48952530.0,ns,48
bench_insert,sqlx,100,,,57539105.0,ns,49
bench_insert,sqlx,100,,,48261224.0,ns,50
bench_insert,sqlx,100,,,55865190.0,ns,51
bench_insert,sqlx,100,,,52524461.0,ns,52
bench_insert,sqlx,100,,,52626562.0,ns,53
bench_insert,sqlx,100,,,60946935.0,ns,54
bench_insert,sqlx,100,,,59209420.0,ns,55
bench_insert,sqlx,100,,,60748133.0,ns,56
bench_insert,sqlx,100,,,59227620.0,ns,57
bench_insert,sqlx,100,,,61836143.0,ns,58
bench_insert,sqlx,100,,,56331094.0,ns,59
bench_insert,sqlx,100,,,80066909.0,ns,60
bench_insert,sqlx,100,,,64955975.0,ns,61
bench_insert,sqlx,100,,,68766009.0,ns,62
bench_insert,sqlx,100,,,67316396.0,ns,63
bench_insert,sqlx,100,,,65701782.0,ns,64
bench_insert,sqlx,100,,,67483597.0,ns,65
bench_insert,sqlx,100,,,78217192.0,ns,66
bench_insert,sqlx,100,,,65272878.0,ns,67
bench_insert,sqlx,100,,,77962190.0,ns,68
bench_insert,sqlx,100,,,70446124.0,ns,69
bench_insert,sqlx,100,,,74809262.0,ns,70
bench_insert,sqlx,100,,,70078721.0,ns,71
bench_insert,sqlx,100,,,90369099.0,ns,72
bench_insert,sqlx,100,,,78775897.0,ns,73
bench_insert,sqlx,100,,,83575239.0,ns,74
bench_insert,sqlx,100,,,82006326.0,ns,75
bench_insert,sqlx,100,,,83539640.0,ns,76
bench_insert,sqlx,100,,,80911116.0,ns,77
bench_insert,sqlx,100,,,87380973.0,ns,78
bench_insert,sqlx,100,,,84451248.0,ns,79
bench_insert,sqlx,100,,,89331390.0,ns,80
bench_insert,sqlx,100,,,93252926.0,ns,81
bench_insert,sqlx,100,,,83495339.0,ns,82
bench_insert,sqlx,100,,,98001767.0,ns,83
bench_insert,sqlx,100,,,92640920.0,ns,84
bench_insert,sqlx,100,,,92422318.0,ns,85
bench_insert,sqlx,100,,,94622538.0,ns,86
bench_insert,sqlx,100,,,96052950.0,ns,87
bench_insert,sqlx,100,,,102815410.0,ns,88
bench_insert,sqlx,100,,,96271452.0,ns,89
bench_insert,sqlx,100,,,93623528.0,ns,90
bench_insert,sqlx,100,,,94236434.0,ns,91
bench_insert,sqlx,100,,,106765245.0,ns,92
bench_insert,sqlx,100,,,96410353.0,ns,93
bench_insert,sqlx,100,,,95404244.0,ns,94
bench_insert,sqlx,100,,,103304514.0,ns,95
bench_insert,sqlx,100,,,95230043.0,ns,96
bench_insert,sqlx,100,,,113044801.0,ns,97
bench_insert,sqlx,100,,,114099709.0,ns,98
bench_insert,sqlx,100,,,103651017.0,ns,99
bench_insert,sqlx,100,,,108349859.0,ns,100
