group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,wtx,,,,59990052.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55562886.0,ns,9
bench_loading_associations_sequentially,wtx,,,,50393917.0,ns,9
bench_loading_associations_sequentially,wtx,,,,63099686.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55778910.0,ns,9
bench_loading_associations_sequentially,wtx,,,,53446712.0,ns,9
bench_loading_associations_sequentially,wtx,,,,59834847.0,ns,9
bench_loading_associations_sequentially,wtx,,,,51650481.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55352793.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54830615.0,ns,9
bench_loading_associations_sequentially,wtx,,,,52558863.0,ns,9
bench_loading_associations_sequentially,wtx,,,,50958958.0,ns,9
bench_loading_associations_sequentially,wtx,,,,47391944.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55575060.0,ns,9
bench_loading_associations_sequentially,wtx,,,,49387932.0,ns,9
bench_loading_associations_sequentially,wtx,,,,47486929.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55626929.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55143617.0,ns,9
bench_loading_associations_sequentially,wtx,,,,62240070.0,ns,9
bench_loading_associations_sequentially,wtx,,,,47378058.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55336215.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54826357.0,ns,9
bench_loading_associations_sequentially,wtx,,,,62222127.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55031578.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55208992.0,ns,9
bench_loading_associations_sequentially,wtx,,,,56397505.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54915351.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54122058.0,ns,9
bench_loading_associations_sequentially,wtx,,,,59424936.0,ns,9
bench_loading_associations_sequentially,wtx,,,,52929160.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55339875.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48064007.0,ns,9
bench_loading_associations_sequentially,wtx,,,,52051980.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55913206.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55336670.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57785612.0,ns,9
bench_loading_associations_sequentially,wtx,,,,58257110.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55631248.0,ns,9
bench_loading_associations_sequentially,wtx,,,,49829547.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55359951.0,ns,9
bench_loading_associations_sequentially,wtx,,,,61820384.0,ns,9
bench_loading_associations_sequentially,wtx,,,,53200176.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55803441.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54797436.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57548800.0,ns,9
bench_loading_associations_sequentially,wtx,,,,55275551.0,ns,9
bench_loading_associations_sequentially,wtx,,,,52618621.0,ns,9
bench_loading_associations_sequentially,wtx,,,,52045187.0,ns,9
bench_loading_associations_sequentially,wtx,,,,53731722.0,ns,9
bench_loading_associations_sequentially,wtx,,,,62946891.0,ns,9
bench_loading_associations_sequentially,wtx,,,,54049522.0,ns,9
bench_loading_associations_sequentially,wtx,,,,51330261.0,ns,9
bench_loading_associations_sequentially,wtx,,,,47541409.0,ns,9
bench_loading_associations_sequentially,wtx,,,,47389357.0,ns,9
bench_loading_associations_sequentially,wtx,,,,50923058.0,ns,9
bench_loading_associations_sequentially,wtx,,,,61486374.0,ns,9
bench_loading_associations_sequentially,wtx,,,,57755231.0,ns,9
bench_loading_associations_sequentially,wtx,,,,59251237.0,ns,9
bench_loading_associations_sequentially,wtx,,,,48204299.0,ns,9
