group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1,,,989361.0,ns,1724
bench_trivial_query,rusqlite_by_name,1,,,1975175.0,ns,3448
bench_trivial_query,rusqlite_by_name,1,,,2962943.0,ns,5172
bench_trivial_query,rusqlite_by_name,1,,,3968895.0,ns,6896
bench_trivial_query,rusqlite_by_name,1,,,4935363.0,ns,8620
bench_trivial_query,rusqlite_by_name,1,,,5935654.0,ns,10344
bench_trivial_query,rusqlite_by_name,1,,,6956173.0,ns,12068
bench_trivial_query,rusqlite_by_name,1,,,7912812.0,ns,13792
bench_trivial_query,rusqlite_by_name,1,,,8917562.0,ns,15516
bench_trivial_query,rusqlite_by_name,1,,,9876736.0,ns,17240
bench_trivial_query,rusqlite_by_name,1,,,10866969.0,ns,18964
bench_trivial_query,rusqlite_by_name,1,,,11871328.0,ns,20688
bench_trivial_query,rusqlite_by_name,1,,,12843727.0,ns,22412
bench_trivial_query,rusqlite_by_name,1,,,13837065.0,ns,24136
bench_trivial_query,rusqlite_by_name,1,,,14764941.0,ns,25860
bench_trivial_query,rusqlite_by_name,1,,,15744093.0,ns,27584
bench_trivial_query,rusqlite_by_name,1,,,16781503.0,ns,29308
bench_trivial_query,rusqlite_by_name,1,,,17784459.0,ns,31032
bench_trivial_query,rusqlite_by_name,1,,,18923511.0,ns,32756
bench_trivial_query,rusqlite_by_name,1,,,19784231.0,ns,34480
bench_trivial_query,rusqlite_by_name,1,,,20820970.0,ns,36204
bench_trivial_query,rusqlite_by_name,1,,,21747624.0,ns,37928
bench_trivial_query,rusqlite_by_name,1,,,22765788.0,ns,39652
bench_trivial_query,rusqlite_by_name,1,,,23794673.0,ns,41376
bench_trivial_query,rusqlite_by_name,1,,,24766601.0,ns,43100
bench_trivial_query,rusqlite_by_name,1,,,25807849.0,ns,44824
bench_trivial_query,rusqlite_by_name,1,,,26720957.0,ns,46548
bench_trivial_query,rusqlite_by_name,1,,,27683107.0,ns,48272
bench_trivial_query,rusqlite_by_name,1,,,28736638.0,ns,49996
bench_trivial_query,rusqlite_by_name,1,,,29683068.0,ns,51720
bench_trivial_query,rusqlite_by_name,1,,,30668391.0,ns,53444
bench_trivial_query,rusqlite_by_name,1,,,31678582.0,ns,55168
bench_trivial_query,rusqlite_by_name,1,,,32695043.0,ns,56892
bench_trivial_query,rusqlite_by_name,1,,,33690365.0,ns,58616
bench_trivial_query,rusqlite_by_name,1,,,34574138.0,ns,60340
bench_trivial_query,rusqlite_by_name,1,,,35637367.0,ns,62064
bench_trivial_query,rusqlite_by_name,1,,,36675339.0,ns,63788
bench_trivial_query,rusqlite_by_name,1,,,37571105.0,ns,65512
bench_trivial_query,rusqlite_by_name,1,,,38588518.0,ns,67236
bench_trivial_query,rusqlite_by_name,1,,,39565115.0,ns,68960
bench_trivial_query,rusqlite_by_name,1,,,40635147.0,ns,70684
bench_trivial_query,rusqlite_by_name,1,,,41502549.0,ns,72408
bench_trivial_query,rusqlite_by_name,1,,,42503622.0,ns,74132
bench_trivial_query,rusqlite_by_name,1,,,43772716.0,ns,75856
bench_trivial_query,rusqlite_by_name,1,,,44819524.0,ns,77580
bench_trivial_query,rusqlite_by_name,1,,,45528661.0,ns,79304
bench_trivial_query,rusqlite_by_name,1,,,46539642.0,ns,81028
bench_trivial_query,rusqlite_by_name,1,,,47425729.0,ns,82752
bench_trivial_query,rusqlite_by_name,1,,,48693231.0,ns,84476
bench_trivial_query,rusqlite_by_name,1,,,49559362.0,ns,86200
bench_trivial_query,rusqlite_by_name,1,,,50673085.0,ns,87924
bench_trivial_query,rusqlite_by_name,1,,,51704654.0,ns,89648
bench_trivial_query,rusqlite_by_name,1,,,52671422.0,ns,91372
bench_trivial_query,rusqlite_by_name,1,,,53645685.0,ns,93096
bench_trivial_query,rusqlite_by_name,1,,,54723983.0,ns,94820
bench_trivial_query,rusqlite_by_name,1,,,55590995.0,ns,96544
bench_trivial_query,rusqlite_by_name,1,,,56360615.0,ns,98268
bench_trivial_query,rusqlite_by_name,1,,,57533929.0,ns,99992
bench_trivial_query,rusqlite_by_name,1,,,58607137.0,ns,101716
bench_trivial_query,rusqlite_by_name,1,,,59618609.0,ns,103440
bench_trivial_query,rusqlite_by_name,1,,,60590487.0,ns,105164
bench_trivial_query,rusqlite_by_name,1,,,61599696.0,ns,106888
bench_trivial_query,rusqlite_by_name,1,,,63067291.0,ns,108612
bench_trivial_query,rusqlite_by_name,1,,,63566053.0,ns,110336
bench_trivial_query,rusqlite_by_name,1,,,64386168.0,ns,112060
bench_trivial_query,rusqlite_by_name,1,,,65475151.0,ns,113784
bench_trivial_query,rusqlite_by_name,1,,,66611107.0,ns,115508
bench_trivial_query,rusqlite_by_name,1,,,67260833.0,ns,117232
