group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1413555.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,2596481.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,3595044.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,4691941.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5688321.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,6461285.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,7750760.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,8820283.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9570604.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,11214340.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,12809131.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,13195993.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,13947465.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,15262182.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20740851.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,17071709.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,17546774.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20070942.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20940639.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20848147.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22506351.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24095932.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24403308.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,27642886.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,26156538.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,27922781.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,28237109.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,28757417.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,30824258.0,ns,116
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,32662425.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,35051667.0,ns,124
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,33644914.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,38203460.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,35181117.0,ns,136
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,37742505.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,38887176.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,41322600.0,ns,148
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,41345042.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,41191324.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,43503904.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,44072394.0,ns,164
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,46667309.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,48198570.0,ns,172
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,48538662.0,ns,176
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,47337364.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,47758237.0,ns,184
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,54658302.0,ns,188
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,52916659.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,48955790.0,ns,196
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,53739991.0,ns,200
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,56755131.0,ns,204
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,55060341.0,ns,208
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,58448575.0,ns,212
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,58643433.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,55775824.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,59053895.0,ns,224
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,64142720.0,ns,228
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,61112537.0,ns,232
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,66597131.0,ns,236
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,64280279.0,ns,240
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,63199921.0,ns,244
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,64989207.0,ns,248
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,67756884.0,ns,252
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,71112529.0,ns,256
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,64838245.0,ns,260
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,70376128.0,ns,264
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,71102217.0,ns,268
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,74229331.0,ns,272
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,76513459.0,ns,276
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,75535036.0,ns,280
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,74586552.0,ns,284
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,75199520.0,ns,288
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,79123965.0,ns,292
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,81138990.0,ns,296
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,83936700.0,ns,300
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,76394942.0,ns,304
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,83603679.0,ns,308
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,86237361.0,ns,312
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,88525100.0,ns,316
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,88555321.0,ns,320
