group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1501773.0,ns,3
bench_trivial_query,diesel_boxed,1000,,,2359827.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,4500060.0,ns,9
bench_trivial_query,diesel_boxed,1000,,,4507989.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,7435328.0,ns,15
bench_trivial_query,diesel_boxed,1000,,,6735723.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,10285177.0,ns,21
bench_trivial_query,diesel_boxed,1000,,,8742616.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,12459705.0,ns,27
bench_trivial_query,diesel_boxed,1000,,,10990112.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,16112472.0,ns,33
bench_trivial_query,diesel_boxed,1000,,,13162145.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,19113023.0,ns,39
bench_trivial_query,diesel_boxed,1000,,,15427985.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,21941030.0,ns,45
bench_trivial_query,diesel_boxed,1000,,,17774907.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,24802670.0,ns,51
bench_trivial_query,diesel_boxed,1000,,,19673526.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,27804523.0,ns,57
bench_trivial_query,diesel_boxed,1000,,,21797681.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,30961679.0,ns,63
bench_trivial_query,diesel_boxed,1000,,,24143289.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,24920662.0,ns,69
bench_trivial_query,diesel_boxed,1000,,,33280808.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,27107089.0,ns,75
bench_trivial_query,diesel_boxed,1000,,,38218481.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,29282181.0,ns,81
bench_trivial_query,diesel_boxed,1000,,,41239021.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,31602884.0,ns,87
bench_trivial_query,diesel_boxed,1000,,,43849047.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,33564041.0,ns,93
bench_trivial_query,diesel_boxed,1000,,,46980454.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,36055582.0,ns,99
bench_trivial_query,diesel_boxed,1000,,,46752806.0,ns,102
bench_trivial_query,diesel_boxed,1000,,,40758600.0,ns,105
bench_trivial_query,diesel_boxed,1000,,,38690042.0,ns,108
bench_trivial_query,diesel_boxed,1000,,,52956249.0,ns,111
bench_trivial_query,diesel_boxed,1000,,,55805466.0,ns,114
bench_trivial_query,diesel_boxed,1000,,,42523144.0,ns,117
bench_trivial_query,diesel_boxed,1000,,,58691170.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,44624799.0,ns,123
bench_trivial_query,diesel_boxed,1000,,,62216648.0,ns,126
bench_trivial_query,diesel_boxed,1000,,,46830092.0,ns,129
bench_trivial_query,diesel_boxed,1000,,,64135797.0,ns,132
bench_trivial_query,diesel_boxed,1000,,,49693688.0,ns,135
bench_trivial_query,diesel_boxed,1000,,,67938526.0,ns,138
bench_trivial_query,diesel_boxed,1000,,,50822210.0,ns,141
bench_trivial_query,diesel_boxed,1000,,,69498739.0,ns,144
bench_trivial_query,diesel_boxed,1000,,,54265821.0,ns,147
bench_trivial_query,diesel_boxed,1000,,,72800015.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,55209495.0,ns,153
bench_trivial_query,diesel_boxed,1000,,,67582943.0,ns,156
bench_trivial_query,diesel_boxed,1000,,,68281580.0,ns,159
bench_trivial_query,diesel_boxed,1000,,,58581525.0,ns,162
bench_trivial_query,diesel_boxed,1000,,,77650924.0,ns,165
