group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,815131.0,ns,32
bench_trivial_query,diesel_async_boxed,10,,,1778437.0,ns,64
bench_trivial_query,diesel_async_boxed,10,,,2646736.0,ns,96
bench_trivial_query,diesel_async_boxed,10,,,3152639.0,ns,128
bench_trivial_query,diesel_async_boxed,10,,,4190649.0,ns,160
bench_trivial_query,diesel_async_boxed,10,,,5083398.0,ns,192
bench_trivial_query,diesel_async_boxed,10,,,6187067.0,ns,224
bench_trivial_query,diesel_async_boxed,10,,,8266647.0,ns,256
bench_trivial_query,diesel_async_boxed,10,,,9375174.0,ns,288
bench_trivial_query,diesel_async_boxed,10,,,10162994.0,ns,320
bench_trivial_query,diesel_async_boxed,10,,,9419167.0,ns,352
bench_trivial_query,diesel_async_boxed,10,,,12604026.0,ns,384
bench_trivial_query,diesel_async_boxed,10,,,11783235.0,ns,416
bench_trivial_query,diesel_async_boxed,10,,,14663878.0,ns,448
bench_trivial_query,diesel_async_boxed,10,,,13288611.0,ns,480
bench_trivial_query,diesel_async_boxed,10,,,17115049.0,ns,512
bench_trivial_query,diesel_async_boxed,10,,,17535002.0,ns,544
bench_trivial_query,diesel_async_boxed,10,,,16043761.0,ns,576
bench_trivial_query,diesel_async_boxed,10,,,17796764.0,ns,608
bench_trivial_query,diesel_async_boxed,10,,,20306198.0,ns,640
bench_trivial_query,diesel_async_boxed,10,,,18973787.0,ns,672
bench_trivial_query,diesel_async_boxed,10,,,18942397.0,ns,704
bench_trivial_query,diesel_async_boxed,10,,,21217049.0,ns,736
bench_trivial_query,diesel_async_boxed,10,,,21370816.0,ns,768
bench_trivial_query,diesel_async_boxed,10,,,22986619.0,ns,800
bench_trivial_query,diesel_async_boxed,10,,,23650789.0,ns,832
bench_trivial_query,diesel_async_boxed,10,,,28325596.0,ns,864
bench_trivial_query,diesel_async_boxed,10,,,26017101.0,ns,896
bench_trivial_query,diesel_async_boxed,10,,,29255247.0,ns,928
bench_trivial_query,diesel_async_boxed,10,,,26771118.0,ns,960
bench_trivial_query,diesel_async_boxed,10,,,31696704.0,ns,992
bench_trivial_query,diesel_async_boxed,10,,,29703935.0,ns,1024
bench_trivial_query,diesel_async_boxed,10,,,36586593.0,ns,1056
bench_trivial_query,diesel_async_boxed,10,,,36650337.0,ns,1088
bench_trivial_query,diesel_async_boxed,10,,,31394763.0,ns,1120
bench_trivial_query,diesel_async_boxed,10,,,33604499.0,ns,1152
bench_trivial_query,diesel_async_boxed,10,,,32964971.0,ns,1184
bench_trivial_query,diesel_async_boxed,10,,,34765884.0,ns,1216
bench_trivial_query,diesel_async_boxed,10,,,35825785.0,ns,1248
bench_trivial_query,diesel_async_boxed,10,,,35906110.0,ns,1280
bench_trivial_query,diesel_async_boxed,10,,,36831831.0,ns,1312
bench_trivial_query,diesel_async_boxed,10,,,37121639.0,ns,1344
bench_trivial_query,diesel_async_boxed,10,,,37981303.0,ns,1376
bench_trivial_query,diesel_async_boxed,10,,,45589930.0,ns,1408
bench_trivial_query,diesel_async_boxed,10,,,41756780.0,ns,1440
bench_trivial_query,diesel_async_boxed,10,,,49629482.0,ns,1472
bench_trivial_query,diesel_async_boxed,10,,,47259241.0,ns,1504
bench_trivial_query,diesel_async_boxed,10,,,46019532.0,ns,1536
bench_trivial_query,diesel_async_boxed,10,,,51559972.0,ns,1568
bench_trivial_query,diesel_async_boxed,10,,,45912767.0,ns,1600
bench_trivial_query,diesel_async_boxed,10,,,50666463.0,ns,1632
bench_trivial_query,diesel_async_boxed,10,,,49283225.0,ns,1664
bench_trivial_query,diesel_async_boxed,10,,,58300280.0,ns,1696
bench_trivial_query,diesel_async_boxed,10,,,54009275.0,ns,1728
bench_trivial_query,diesel_async_boxed,10,,,58138779.0,ns,1760
bench_trivial_query,diesel_async_boxed,10,,,59814525.0,ns,1792
bench_trivial_query,diesel_async_boxed,10,,,52634977.0,ns,1824
bench_trivial_query,diesel_async_boxed,10,,,57968747.0,ns,1856
bench_trivial_query,diesel_async_boxed,10,,,57485650.0,ns,1888
bench_trivial_query,diesel_async_boxed,10,,,67339275.0,ns,1920
bench_trivial_query,diesel_async_boxed,10,,,64440253.0,ns,1952
bench_trivial_query,diesel_async_boxed,10,,,61972230.0,ns,1984
bench_trivial_query,diesel_async_boxed,10,,,59077770.0,ns,2016
bench_trivial_query,diesel_async_boxed,10,,,61241302.0,ns,2048
bench_trivial_query,diesel_async_boxed,10,,,60168915.0,ns,2080
bench_trivial_query,diesel_async_boxed,10,,,66545085.0,ns,2112
bench_trivial_query,diesel_async_boxed,10,,,64804030.0,ns,2144
bench_trivial_query,diesel_async_boxed,10,,,64201191.0,ns,2176
bench_trivial_query,diesel_async_boxed,10,,,74504766.0,ns,2208
bench_trivial_query,diesel_async_boxed,10,,,72810387.0,ns,2240
bench_trivial_query,diesel_async_boxed,10,,,66183539.0,ns,2272
bench_trivial_query,diesel_async_boxed,10,,,75967468.0,ns,2304
bench_trivial_query,diesel_async_boxed,10,,,69604249.0,ns,2336
bench_trivial_query,diesel_async_boxed,10,,,78562518.0,ns,2368
bench_trivial_query,diesel_async_boxed,10,,,72567252.0,ns,2400
bench_trivial_query,diesel_async_boxed,10,,,79035023.0,ns,2432
bench_trivial_query,diesel_async_boxed,10,,,77477218.0,ns,2464
bench_trivial_query,diesel_async_boxed,10,,,75496838.0,ns,2496
bench_trivial_query,diesel_async_boxed,10,,,72992426.0,ns,2528
bench_trivial_query,diesel_async_boxed,10,,,83037792.0,ns,2560
bench_trivial_query,diesel_async_boxed,10,,,77352001.0,ns,2592
bench_trivial_query,diesel_async_boxed,10,,,84254515.0,ns,2624
bench_trivial_query,diesel_async_boxed,10,,,87300051.0,ns,2656
bench_trivial_query,diesel_async_boxed,10,,,86449750.0,ns,2688
bench_trivial_query,diesel_async_boxed,10,,,80067769.0,ns,2720
bench_trivial_query,diesel_async_boxed,10,,,81950760.0,ns,2752
bench_trivial_query,diesel_async_boxed,10,,,88777764.0,ns,2784
bench_trivial_query,diesel_async_boxed,10,,,80469829.0,ns,2816
bench_trivial_query,diesel_async_boxed,10,,,91512291.0,ns,2848
bench_trivial_query,diesel_async_boxed,10,,,85309253.0,ns,2880
bench_trivial_query,diesel_async_boxed,10,,,86468853.0,ns,2912
