group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,1035327.0,ns,504
bench_insert,rusqlite,1,,,1943017.0,ns,1008
bench_insert,rusqlite,1,,,2938961.0,ns,1512
bench_insert,rusqlite,1,,,3886875.0,ns,2016
bench_insert,rusqlite,1,,,4854455.0,ns,2520
bench_insert,rusqlite,1,,,5809774.0,ns,3024
bench_insert,rusqlite,1,,,6783807.0,ns,3528
bench_insert,rusqlite,1,,,7751087.0,ns,4032
bench_insert,rusqlite,1,,,8741511.0,ns,4536
bench_insert,rusqlite,1,,,9689495.0,ns,5040
bench_insert,rusqlite,1,,,10684888.0,ns,5544
bench_insert,rusqlite,1,,,11633283.0,ns,6048
bench_insert,rusqlite,1,,,12719816.0,ns,6552
bench_insert,rusqlite,1,,,13686445.0,ns,7056
bench_insert,rusqlite,1,,,14545182.0,ns,7560
bench_insert,rusqlite,1,,,15719952.0,ns,8064
bench_insert,rusqlite,1,,,16474984.0,ns,8568
bench_insert,rusqlite,1,,,17416155.0,ns,9072
bench_insert,rusqlite,1,,,18384307.0,ns,9576
bench_insert,rusqlite,1,,,19341599.0,ns,10080
bench_insert,rusqlite,1,,,20332624.0,ns,10584
bench_insert,rusqlite,1,,,21269077.0,ns,11088
bench_insert,rusqlite,1,,,22626678.0,ns,11592
bench_insert,rusqlite,1,,,23278768.0,ns,12096
bench_insert,rusqlite,1,,,24208368.0,ns,12600
bench_insert,rusqlite,1,,,25187610.0,ns,13104
bench_insert,rusqlite,1,,,26184649.0,ns,13608
bench_insert,rusqlite,1,,,27039617.0,ns,14112
bench_insert,rusqlite,1,,,27977312.0,ns,14616
bench_insert,rusqlite,1,,,28954922.0,ns,15120
bench_insert,rusqlite,1,,,30083664.0,ns,15624
bench_insert,rusqlite,1,,,31073046.0,ns,16128
bench_insert,rusqlite,1,,,32024246.0,ns,16632
bench_insert,rusqlite,1,,,32911827.0,ns,17136
bench_insert,rusqlite,1,,,34035971.0,ns,17640
bench_insert,rusqlite,1,,,34906901.0,ns,18144
bench_insert,rusqlite,1,,,35996631.0,ns,18648
bench_insert,rusqlite,1,,,39471705.0,ns,19152
bench_insert,rusqlite,1,,,37944227.0,ns,19656
bench_insert,rusqlite,1,,,38866522.0,ns,20160
bench_insert,rusqlite,1,,,39856175.0,ns,20664
bench_insert,rusqlite,1,,,40730671.0,ns,21168
bench_insert,rusqlite,1,,,41677844.0,ns,21672
bench_insert,rusqlite,1,,,42567990.0,ns,22176
bench_insert,rusqlite,1,,,43698896.0,ns,22680
bench_insert,rusqlite,1,,,44531955.0,ns,23184
bench_insert,rusqlite,1,,,45971139.0,ns,23688
bench_insert,rusqlite,1,,,46632127.0,ns,24192
bench_insert,rusqlite,1,,,47540205.0,ns,24696
bench_insert,rusqlite,1,,,48465678.0,ns,25200
bench_insert,rusqlite,1,,,49481697.0,ns,25704
bench_insert,rusqlite,1,,,50379179.0,ns,26208
bench_insert,rusqlite,1,,,51598261.0,ns,26712
bench_insert,rusqlite,1,,,52359024.0,ns,27216
bench_insert,rusqlite,1,,,53438736.0,ns,27720
bench_insert,rusqlite,1,,,54371721.0,ns,28224
bench_insert,rusqlite,1,,,55517095.0,ns,28728
bench_insert,rusqlite,1,,,56357818.0,ns,29232
bench_insert,rusqlite,1,,,57547606.0,ns,29736
bench_insert,rusqlite,1,,,58399109.0,ns,30240
bench_insert,rusqlite,1,,,59390525.0,ns,30744
bench_insert,rusqlite,1,,,60226219.0,ns,31248
bench_insert,rusqlite,1,,,61344411.0,ns,31752
bench_insert,rusqlite,1,,,62235610.0,ns,32256
bench_insert,rusqlite,1,,,63430656.0,ns,32760
bench_insert,rusqlite,1,,,64352561.0,ns,33264
bench_insert,rusqlite,1,,,65347483.0,ns,33768
bench_insert,rusqlite,1,,,66309023.0,ns,34272
bench_insert,rusqlite,1,,,67317330.0,ns,34776
bench_insert,rusqlite,1,,,68161249.0,ns,35280
bench_insert,rusqlite,1,,,69326881.0,ns,35784
bench_insert,rusqlite,1,,,70132639.0,ns,36288
bench_insert,rusqlite,1,,,71180671.0,ns,36792
bench_insert,rusqlite,1,,,72147420.0,ns,37296
bench_insert,rusqlite,1,,,73224286.0,ns,37800
bench_insert,rusqlite,1,,,73916612.0,ns,38304
bench_insert,rusqlite,1,,,75142195.0,ns,38808
bench_insert,rusqlite,1,,,75943194.0,ns,39312
bench_insert,rusqlite,1,,,77169370.0,ns,39816
bench_insert,rusqlite,1,,,78292331.0,ns,40320
bench_insert,rusqlite,1,,,78902192.0,ns,40824
bench_insert,rusqlite,1,,,79915077.0,ns,41328
bench_insert,rusqlite,1,,,80893469.0,ns,41832
bench_insert,rusqlite,1,,,81887439.0,ns,42336
bench_insert,rusqlite,1,,,82938166.0,ns,42840
bench_insert,rusqlite,1,,,83931675.0,ns,43344
bench_insert,rusqlite,1,,,84961793.0,ns,43848
bench_insert,rusqlite,1,,,85875363.0,ns,44352
bench_insert,rusqlite,1,,,87161881.0,ns,44856
bench_insert,rusqlite,1,,,87642650.0,ns,45360
bench_insert,rusqlite,1,,,88969494.0,ns,45864
bench_insert,rusqlite,1,,,90089100.0,ns,46368
bench_insert,rusqlite,1,,,90837341.0,ns,46872
bench_insert,rusqlite,1,,,91495393.0,ns,47376
bench_insert,rusqlite,1,,,92463593.0,ns,47880
bench_insert,rusqlite,1,,,93521704.0,ns,48384
bench_insert,rusqlite,1,,,94681003.0,ns,48888
bench_insert,rusqlite,1,,,95652963.0,ns,49392
bench_insert,rusqlite,1,,,96866053.0,ns,49896
bench_insert,rusqlite,1,,,97349288.0,ns,50400
