group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1115728.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,4051040.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,3185241.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,7654297.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,5465801.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,6410538.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,8095667.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,8820281.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,9392116.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,18868342.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,12336325.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,23205560.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,13713545.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,26437720.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,16731398.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,31182594.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,17484469.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,19282089.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,36472244.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,21234202.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,31159839.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,41314813.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,24790180.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,45191716.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,27055491.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,49015829.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,29098244.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,54287044.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,29872119.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,34347982.0,ns,30
bench_loading_associations_sequentially,sqlx,,,,32658150.0,ns,31
bench_loading_associations_sequentially,sqlx,,,,60563269.0,ns,32
bench_loading_associations_sequentially,sqlx,,,,34996028.0,ns,33
bench_loading_associations_sequentially,sqlx,,,,64735367.0,ns,34
bench_loading_associations_sequentially,sqlx,,,,37291445.0,ns,35
bench_loading_associations_sequentially,sqlx,,,,67226824.0,ns,36
bench_loading_associations_sequentially,sqlx,,,,38690948.0,ns,37
bench_loading_associations_sequentially,sqlx,,,,40243347.0,ns,38
bench_loading_associations_sequentially,sqlx,,,,40831962.0,ns,39
bench_loading_associations_sequentially,sqlx,,,,54899056.0,ns,40
bench_loading_associations_sequentially,sqlx,,,,59010809.0,ns,41
bench_loading_associations_sequentially,sqlx,,,,80149011.0,ns,42
bench_loading_associations_sequentially,sqlx,,,,45901120.0,ns,43
bench_loading_associations_sequentially,sqlx,,,,84984797.0,ns,44
bench_loading_associations_sequentially,sqlx,,,,48729040.0,ns,45
bench_loading_associations_sequentially,sqlx,,,,86298227.0,ns,46
bench_loading_associations_sequentially,sqlx,,,,50424037.0,ns,47
bench_loading_associations_sequentially,sqlx,,,,68371488.0,ns,48
bench_loading_associations_sequentially,sqlx,,,,59571815.0,ns,49
bench_loading_associations_sequentially,sqlx,,,,94681536.0,ns,50
bench_loading_associations_sequentially,sqlx,,,,54252983.0,ns,51
bench_loading_associations_sequentially,sqlx,,,,99688725.0,ns,52
bench_loading_associations_sequentially,sqlx,,,,54971910.0,ns,53
bench_loading_associations_sequentially,sqlx,,,,103260663.0,ns,54
bench_loading_associations_sequentially,sqlx,,,,59067075.0,ns,55
bench_loading_associations_sequentially,sqlx,,,,57750990.0,ns,56
bench_loading_associations_sequentially,sqlx,,,,60222949.0,ns,57
bench_loading_associations_sequentially,sqlx,,,,110302389.0,ns,58
bench_loading_associations_sequentially,sqlx,,,,60597044.0,ns,59
bench_loading_associations_sequentially,sqlx,,,,104920256.0,ns,60
bench_loading_associations_sequentially,sqlx,,,,103533765.0,ns,61
bench_loading_associations_sequentially,sqlx,,,,71161094.0,ns,62
bench_loading_associations_sequentially,sqlx,,,,63921490.0,ns,63
bench_loading_associations_sequentially,sqlx,,,,68396685.0,ns,64
bench_loading_associations_sequentially,sqlx,,,,104882613.0,ns,65
bench_loading_associations_sequentially,sqlx,,,,122051457.0,ns,66
bench_loading_associations_sequentially,sqlx,,,,72294787.0,ns,67
bench_loading_associations_sequentially,sqlx,,,,129702140.0,ns,68
bench_loading_associations_sequentially,sqlx,,,,99008489.0,ns,69
bench_loading_associations_sequentially,sqlx,,,,104404999.0,ns,70
bench_loading_associations_sequentially,sqlx,,,,74557590.0,ns,71
bench_loading_associations_sequentially,sqlx,,,,88984186.0,ns,72
bench_loading_associations_sequentially,sqlx,,,,91545412.0,ns,73
bench_loading_associations_sequentially,sqlx,,,,128753374.0,ns,74
