group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,999704.0,ns,14
bench_insert,sqlx,50,,,1962409.0,ns,28
bench_insert,sqlx,50,,,2984915.0,ns,42
bench_insert,sqlx,50,,,3661217.0,ns,56
bench_insert,sqlx,50,,,4726623.0,ns,70
bench_insert,sqlx,50,,,5615926.0,ns,84
bench_insert,sqlx,50,,,6397630.0,ns,98
bench_insert,sqlx,50,,,7545836.0,ns,112
bench_insert,sqlx,50,,,8312140.0,ns,126
bench_insert,sqlx,50,,,9106343.0,ns,140
bench_insert,sqlx,50,,,10157148.0,ns,154
bench_insert,sqlx,50,,,11352754.0,ns,168
bench_insert,sqlx,50,,,12824661.0,ns,182
bench_insert,sqlx,50,,,13075963.0,ns,196
bench_insert,sqlx,50,,,13648165.0,ns,210
bench_insert,sqlx,50,,,15711775.0,ns,224
bench_insert,sqlx,50,,,16324277.0,ns,238
bench_insert,sqlx,50,,,16117677.0,ns,252
bench_insert,sqlx,50,,,17898585.0,ns,266
bench_insert,sqlx,50,,,19048091.0,ns,280
bench_insert,sqlx,50,,,19892595.0,ns,294
bench_insert,sqlx,50,,,19928295.0,ns,308
bench_insert,sqlx,50,,,21006000.0,ns,322
bench_insert,sqlx,50,,,29247539.0,ns,336
bench_insert,sqlx,50,,,25786322.0,ns,350
bench_insert,sqlx,50,,,23755514.0,ns,364
bench_insert,sqlx,50,,,24071614.0,ns,378
bench_insert,sqlx,50,,,35890671.0,ns,392
bench_insert,sqlx,50,,,30205744.0,ns,406
bench_insert,sqlx,50,,,28684637.0,ns,420
bench_insert,sqlx,50,,,47929929.0,ns,434
bench_insert,sqlx,50,,,29987843.0,ns,448
bench_insert,sqlx,50,,,29587741.0,ns,462
bench_insert,sqlx,50,,,30592146.0,ns,476
bench_insert,sqlx,50,,,32285954.0,ns,490
bench_insert,sqlx,50,,,33337359.0,ns,504
bench_insert,sqlx,50,,,34068662.0,ns,518
bench_insert,sqlx,50,,,40839895.0,ns,532
bench_insert,sqlx,50,,,36765275.0,ns,546
bench_insert,sqlx,50,,,39222487.0,ns,560
bench_insert,sqlx,50,,,40546193.0,ns,574
bench_insert,sqlx,50,,,39023486.0,ns,588
bench_insert,sqlx,50,,,44699213.0,ns,602
bench_insert,sqlx,50,,,41342097.0,ns,616
bench_insert,sqlx,50,,,44369312.0,ns,630
bench_insert,sqlx,50,,,41415697.0,ns,644
bench_insert,sqlx,50,,,42592003.0,ns,658
bench_insert,sqlx,50,,,44302611.0,ns,672
bench_insert,sqlx,50,,,47587526.0,ns,686
bench_insert,sqlx,50,,,46895023.0,ns,700
bench_insert,sqlx,50,,,49229334.0,ns,714
bench_insert,sqlx,50,,,54021258.0,ns,728
bench_insert,sqlx,50,,,49042333.0,ns,742
bench_insert,sqlx,50,,,52850552.0,ns,756
bench_insert,sqlx,50,,,50407440.0,ns,770
bench_insert,sqlx,50,,,54260759.0,ns,784
bench_insert,sqlx,50,,,55956767.0,ns,798
bench_insert,sqlx,50,,,56365069.0,ns,812
bench_insert,sqlx,50,,,62557398.0,ns,826
bench_insert,sqlx,50,,,60529688.0,ns,840
bench_insert,sqlx,50,,,62661399.0,ns,854
bench_insert,sqlx,50,,,66944319.0,ns,868
bench_insert,sqlx,50,,,64437707.0,ns,882
bench_insert,sqlx,50,,,61040091.0,ns,896
bench_insert,sqlx,50,,,58478379.0,ns,910
bench_insert,sqlx,50,,,59550384.0,ns,924
bench_insert,sqlx,50,,,68361625.0,ns,938
bench_insert,sqlx,50,,,72692146.0,ns,952
bench_insert,sqlx,50,,,66867519.0,ns,966
bench_insert,sqlx,50,,,64166805.0,ns,980
bench_insert,sqlx,50,,,81013186.0,ns,994
bench_insert,sqlx,50,,,71311939.0,ns,1008
bench_insert,sqlx,50,,,68756527.0,ns,1022
bench_insert,sqlx,50,,,70719137.0,ns,1036
bench_insert,sqlx,50,,,74448054.0,ns,1050
bench_insert,sqlx,50,,,72718346.0,ns,1064
bench_insert,sqlx,50,,,69916733.0,ns,1078
bench_insert,sqlx,50,,,76912467.0,ns,1092
bench_insert,sqlx,50,,,91556236.0,ns,1106
bench_insert,sqlx,50,,,74322754.0,ns,1120
bench_insert,sqlx,50,,,72412945.0,ns,1134
bench_insert,sqlx,50,,,81302587.0,ns,1148
bench_insert,sqlx,50,,,75897462.0,ns,1162
bench_insert,sqlx,50,,,79730280.0,ns,1176
bench_insert,sqlx,50,,,81466588.0,ns,1190
bench_insert,sqlx,50,,,85569208.0,ns,1204
bench_insert,sqlx,50,,,80950485.0,ns,1218
bench_insert,sqlx,50,,,83363298.0,ns,1232
bench_insert,sqlx,50,,,81990290.0,ns,1246
bench_insert,sqlx,50,,,91516636.0,ns,1260
bench_insert,sqlx,50,,,87006715.0,ns,1274
bench_insert,sqlx,50,,,80861585.0,ns,1288
bench_insert,sqlx,50,,,85113405.0,ns,1302
bench_insert,sqlx,50,,,93296645.0,ns,1316
bench_insert,sqlx,50,,,88763023.0,ns,1330
bench_insert,sqlx,50,,,87570618.0,ns,1344
bench_insert,sqlx,50,,,105555703.0,ns,1358
bench_insert,sqlx,50,,,105766804.0,ns,1372
bench_insert,sqlx,50,,,104950800.0,ns,1386
bench_insert,sqlx,50,,,102780990.0,ns,1400
