group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres,10,,,1666293.0,ns,5
bench_insert,zero_postgres,10,,,2471093.0,ns,10
bench_insert,zero_postgres,10,,,3406627.0,ns,15
bench_insert,zero_postgres,10,,,4434083.0,ns,20
bench_insert,zero_postgres,10,,,6472865.0,ns,25
bench_insert,zero_postgres,10,,,6598160.0,ns,30
bench_insert,zero_postgres,10,,,7944985.0,ns,35
bench_insert,zero_postgres,10,,,8765283.0,ns,40
bench_insert,zero_postgres,10,,,10333924.0,ns,45
bench_insert,zero_postgres,10,,,11307360.0,ns,50
bench_insert,zero_postgres,10,,,12299180.0,ns,55
bench_insert,zero_postgres,10,,,13323569.0,ns,60
bench_insert,zero_postgres,10,,,17559230.0,ns,65
bench_insert,zero_postgres,10,,,17816302.0,ns,70
bench_insert,zero_postgres,10,,,16915574.0,ns,75
bench_insert,zero_postgres,10,,,18382226.0,ns,80
bench_insert,zero_postgres,10,,,18112898.0,ns,85
bench_insert,zero_postgres,10,,,19914786.0,ns,90
bench_insert,zero_postgres,10,,,20946260.0,ns,95
bench_insert,zero_postgres,10,,,23123632.0,ns,100
bench_insert,zero_postgres,10,,,24392183.0,ns,105
bench_insert,zero_postgres,10,,,27222877.0,ns,110
bench_insert,zero_postgres,10,,,27132939.0,ns,115
bench_insert,zero_postgres,10,,,26442494.0,ns,120
bench_insert,zero_postgres,10,,,28931562.0,ns,125
bench_insert,zero_postgres,10,,,28459646.0,ns,130
bench_insert,zero_postgres,10,,,31539330.0,ns,135
bench_insert,zero_postgres,10,,,29691125.0,ns,140
bench_insert,zero_postgres,10,,,32206570.0,ns,145
bench_insert,zero_postgres,10,,,32780098.0,ns,150
bench_insert,zero_postgres,10,,,35518461.0,ns,155
bench_insert,zero_postgres,10,,,33932186.0,ns,160
bench_insert,zero_postgres,10,,,53795556.0,ns,165
bench_insert,zero_postgres,10,,,39155740.0,ns,170
bench_insert,zero_postgres,10,,,39289620.0,ns,175
bench_insert,zero_postgres,10,,,40863822.0,ns,180
bench_insert,zero_postgres,10,,,40495049.0,ns,185
bench_insert,zero_postgres,10,,,41833849.0,ns,190
bench_insert,zero_postgres,10,,,46692549.0,ns,195
bench_insert,zero_postgres,10,,,46799977.0,ns,200
bench_insert,zero_postgres,10,,,48915868.0,ns,205
bench_insert,zero_postgres,10,,,47581405.0,ns,210
bench_insert,zero_postgres,10,,,47117075.0,ns,215
bench_insert,zero_postgres,10,,,48553578.0,ns,220
bench_insert,zero_postgres,10,,,48890251.0,ns,225
bench_insert,zero_postgres,10,,,55378261.0,ns,230
bench_insert,zero_postgres,10,,,53591188.0,ns,235
bench_insert,zero_postgres,10,,,55832966.0,ns,240
bench_insert,zero_postgres,10,,,56039592.0,ns,245
bench_insert,zero_postgres,10,,,55831734.0,ns,250
bench_insert,zero_postgres,10,,,81428067.0,ns,255
bench_insert,zero_postgres,10,,,59924616.0,ns,260
bench_insert,zero_postgres,10,,,61453103.0,ns,265
bench_insert,zero_postgres,10,,,58426959.0,ns,270
bench_insert,zero_postgres,10,,,63999967.0,ns,275
bench_insert,zero_postgres,10,,,63850557.0,ns,280
bench_insert,zero_postgres,10,,,67680207.0,ns,285
bench_insert,zero_postgres,10,,,67494191.0,ns,290
bench_insert,zero_postgres,10,,,68015656.0,ns,295
bench_insert,zero_postgres,10,,,73679365.0,ns,300
bench_insert,zero_postgres,10,,,69550194.0,ns,305
bench_insert,zero_postgres,10,,,74341879.0,ns,310
bench_insert,zero_postgres,10,,,71346060.0,ns,315
bench_insert,zero_postgres,10,,,75126870.0,ns,320
bench_insert,zero_postgres,10,,,79905429.0,ns,325
bench_insert,zero_postgres,10,,,79392167.0,ns,330
bench_insert,zero_postgres,10,,,69413029.0,ns,335
bench_insert,zero_postgres,10,,,76967683.0,ns,340
bench_insert,zero_postgres,10,,,80915054.0,ns,345
bench_insert,zero_postgres,10,,,76857784.0,ns,350
bench_insert,zero_postgres,10,,,95280135.0,ns,355
bench_insert,zero_postgres,10,,,88057827.0,ns,360
bench_insert,zero_postgres,10,,,80001480.0,ns,365
bench_insert,zero_postgres,10,,,85387576.0,ns,370
bench_insert,zero_postgres,10,,,78692058.0,ns,375
bench_insert,zero_postgres,10,,,84372996.0,ns,380
bench_insert,zero_postgres,10,,,88058120.0,ns,385
bench_insert,zero_postgres,10,,,84547232.0,ns,390
bench_insert,zero_postgres,10,,,91524700.0,ns,395
bench_insert,zero_postgres,10,,,87329322.0,ns,400
bench_insert,zero_postgres,10,,,92478001.0,ns,405
bench_insert,zero_postgres,10,,,93546617.0,ns,410
bench_insert,zero_postgres,10,,,97257757.0,ns,415
bench_insert,zero_postgres,10,,,89867888.0,ns,420
bench_insert,zero_postgres,10,,,98285783.0,ns,425
bench_insert,zero_postgres,10,,,104608651.0,ns,430
bench_insert,zero_postgres,10,,,99446658.0,ns,435
bench_insert,zero_postgres,10,,,99505736.0,ns,440
bench_insert,zero_postgres,10,,,100019360.0,ns,445
bench_insert,zero_postgres,10,,,111337505.0,ns,450
bench_insert,zero_postgres,10,,,102016157.0,ns,455
bench_insert,zero_postgres,10,,,102271371.0,ns,460
bench_insert,zero_postgres,10,,,122630847.0,ns,465
bench_insert,zero_postgres,10,,,108032277.0,ns,470
bench_insert,zero_postgres,10,,,112344861.0,ns,475
bench_insert,zero_postgres,10,,,125028356.0,ns,480
bench_insert,zero_postgres,10,,,112018412.0,ns,485
bench_insert,zero_postgres,10,,,143068613.0,ns,490
bench_insert,zero_postgres,10,,,105417959.0,ns,495
bench_insert,zero_postgres,10,,,127641610.0,ns,500
