group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,2838538.0,ns,4
bench_trivial_query,sqlx_query_from_row,100,,,2653136.0,ns,8
bench_trivial_query,sqlx_query_from_row,100,,,4322459.0,ns,12
bench_trivial_query,sqlx_query_from_row,100,,,5431173.0,ns,16
bench_trivial_query,sqlx_query_from_row,100,,,6761391.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,8139111.0,ns,24
bench_trivial_query,sqlx_query_from_row,100,,,9415127.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,10673644.0,ns,32
bench_trivial_query,sqlx_query_from_row,100,,,12107764.0,ns,36
bench_trivial_query,sqlx_query_from_row,100,,,16717527.0,ns,40
bench_trivial_query,sqlx_query_from_row,100,,,14934403.0,ns,44
bench_trivial_query,sqlx_query_from_row,100,,,16544224.0,ns,48
bench_trivial_query,sqlx_query_from_row,100,,,17912742.0,ns,52
bench_trivial_query,sqlx_query_from_row,100,,,19473264.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,19996371.0,ns,60
bench_trivial_query,sqlx_query_from_row,100,,,29031993.0,ns,64
bench_trivial_query,sqlx_query_from_row,100,,,22696107.0,ns,68
bench_trivial_query,sqlx_query_from_row,100,,,23264516.0,ns,72
bench_trivial_query,sqlx_query_from_row,100,,,25189642.0,ns,76
bench_trivial_query,sqlx_query_from_row,100,,,26696162.0,ns,80
bench_trivial_query,sqlx_query_from_row,100,,,27781477.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,29049494.0,ns,88
bench_trivial_query,sqlx_query_from_row,100,,,29962907.0,ns,92
bench_trivial_query,sqlx_query_from_row,100,,,31019021.0,ns,96
bench_trivial_query,sqlx_query_from_row,100,,,33980961.0,ns,100
bench_trivial_query,sqlx_query_from_row,100,,,35395179.0,ns,104
bench_trivial_query,sqlx_query_from_row,100,,,36004788.0,ns,108
bench_trivial_query,sqlx_query_from_row,100,,,37275505.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,41100457.0,ns,116
bench_trivial_query,sqlx_query_from_row,100,,,38447721.0,ns,120
bench_trivial_query,sqlx_query_from_row,100,,,41114157.0,ns,124
bench_trivial_query,sqlx_query_from_row,100,,,43613191.0,ns,128
bench_trivial_query,sqlx_query_from_row,100,,,42894882.0,ns,132
bench_trivial_query,sqlx_query_from_row,100,,,55250749.0,ns,136
bench_trivial_query,sqlx_query_from_row,100,,,56325863.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,53263722.0,ns,144
bench_trivial_query,sqlx_query_from_row,100,,,47735047.0,ns,148
bench_trivial_query,sqlx_query_from_row,100,,,49827376.0,ns,152
bench_trivial_query,sqlx_query_from_row,100,,,50876090.0,ns,156
bench_trivial_query,sqlx_query_from_row,100,,,56303663.0,ns,160
bench_trivial_query,sqlx_query_from_row,100,,,56130961.0,ns,164
bench_trivial_query,sqlx_query_from_row,100,,,97207517.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,57788783.0,ns,172
bench_trivial_query,sqlx_query_from_row,100,,,60312218.0,ns,176
bench_trivial_query,sqlx_query_from_row,100,,,59633209.0,ns,180
bench_trivial_query,sqlx_query_from_row,100,,,63531861.0,ns,184
bench_trivial_query,sqlx_query_from_row,100,,,60685023.0,ns,188
bench_trivial_query,sqlx_query_from_row,100,,,67322313.0,ns,192
bench_trivial_query,sqlx_query_from_row,100,,,63616562.0,ns,196
bench_trivial_query,sqlx_query_from_row,100,,,66015894.0,ns,200
bench_trivial_query,sqlx_query_from_row,100,,,66976808.0,ns,204
bench_trivial_query,sqlx_query_from_row,100,,,83994139.0,ns,208
bench_trivial_query,sqlx_query_from_row,100,,,76860742.0,ns,212
bench_trivial_query,sqlx_query_from_row,100,,,73197992.0,ns,216
bench_trivial_query,sqlx_query_from_row,100,,,77687653.0,ns,220
bench_trivial_query,sqlx_query_from_row,100,,,77606252.0,ns,224
bench_trivial_query,sqlx_query_from_row,100,,,76587238.0,ns,228
bench_trivial_query,sqlx_query_from_row,100,,,76814842.0,ns,232
bench_trivial_query,sqlx_query_from_row,100,,,77197146.0,ns,236
bench_trivial_query,sqlx_query_from_row,100,,,78131459.0,ns,240
bench_trivial_query,sqlx_query_from_row,100,,,80557692.0,ns,244
bench_trivial_query,sqlx_query_from_row,100,,,81792609.0,ns,248
bench_trivial_query,sqlx_query_from_row,100,,,82518118.0,ns,252
bench_trivial_query,sqlx_query_from_row,100,,,83945138.0,ns,256
bench_trivial_query,sqlx_query_from_row,100,,,85632860.0,ns,260
bench_trivial_query,sqlx_query_from_row,100,,,89700116.0,ns,264
bench_trivial_query,sqlx_query_from_row,100,,,88829704.0,ns,268
bench_trivial_query,sqlx_query_from_row,100,,,88500200.0,ns,272
bench_trivial_query,sqlx_query_from_row,100,,,88883605.0,ns,276
bench_trivial_query,sqlx_query_from_row,100,,,90935132.0,ns,280
bench_trivial_query,sqlx_query_from_row,100,,,91795244.0,ns,284
bench_trivial_query,sqlx_query_from_row,100,,,93866172.0,ns,288
bench_trivial_query,sqlx_query_from_row,100,,,93739971.0,ns,292
bench_trivial_query,sqlx_query_from_row,100,,,97034215.0,ns,296
bench_trivial_query,sqlx_query_from_row,100,,,98029829.0,ns,300
bench_trivial_query,sqlx_query_from_row,100,,,98927241.0,ns,304
bench_trivial_query,sqlx_query_from_row,100,,,101873881.0,ns,308
bench_trivial_query,sqlx_query_from_row,100,,,102985695.0,ns,312
bench_trivial_query,sqlx_query_from_row,100,,,103002993.0,ns,316
bench_trivial_query,sqlx_query_from_row,100,,,106129835.0,ns,320
bench_trivial_query,sqlx_query_from_row,100,,,101097366.0,ns,324
bench_trivial_query,sqlx_query_from_row,100,,,133091399.0,ns,328
bench_trivial_query,sqlx_query_from_row,100,,,109026074.0,ns,332
bench_trivial_query,sqlx_query_from_row,100,,,111303004.0,ns,336
bench_trivial_query,sqlx_query_from_row,100,,,116501075.0,ns,340
bench_trivial_query,sqlx_query_from_row,100,,,111857512.0,ns,344
bench_trivial_query,sqlx_query_from_row,100,,,114990354.0,ns,348
bench_trivial_query,sqlx_query_from_row,100,,,114032242.0,ns,352
bench_trivial_query,sqlx_query_from_row,100,,,117055682.0,ns,356
bench_trivial_query,sqlx_query_from_row,100,,,117140984.0,ns,360
bench_trivial_query,sqlx_query_from_row,100,,,117602890.0,ns,364
bench_trivial_query,sqlx_query_from_row,100,,,119265112.0,ns,368
bench_trivial_query,sqlx_query_from_row,100,,,121944248.0,ns,372
bench_trivial_query,sqlx_query_from_row,100,,,124248080.0,ns,376
bench_trivial_query,sqlx_query_from_row,100,,,123603271.0,ns,380
bench_trivial_query,sqlx_query_from_row,100,,,124596384.0,ns,384
bench_trivial_query,sqlx_query_from_row,100,,,126244506.0,ns,388
bench_trivial_query,sqlx_query_from_row,100,,,125760800.0,ns,392
bench_trivial_query,sqlx_query_from_row,100,,,130258460.0,ns,396
bench_trivial_query,sqlx_query_from_row,100,,,128807141.0,ns,400
