group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,2400222.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,3496237.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,5267479.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,5972934.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,7125713.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,8256571.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,10171458.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,12087192.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,13473522.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,13171934.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,16350210.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,15537474.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,16853267.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,18156887.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,19445349.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,20703555.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,24623382.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,22883829.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,27188504.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,25689779.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,30083801.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,28986856.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,29018284.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,30092566.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,31422045.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,34763438.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1000,,,37237487.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1000,,,35189500.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1000,,,40220858.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,1000,,,42183276.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1000,,,39300752.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,1000,,,44426427.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,1000,,,44614384.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1000,,,46375711.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,1000,,,45664706.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1000,,,45250072.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1000,,,48470774.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,1000,,,47999060.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,1000,,,51820621.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1000,,,50634139.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1000,,,55051754.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,1000,,,59602378.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1000,,,54095302.0,ns,86
