group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1236586.0,ns,6
bench_trivial_query,sea-orm,100,,,2008642.0,ns,12
bench_trivial_query,sea-orm,100,,,3045955.0,ns,18
bench_trivial_query,sea-orm,100,,,3963776.0,ns,24
bench_trivial_query,sea-orm,100,,,4842050.0,ns,30
bench_trivial_query,sea-orm,100,,,6705038.0,ns,36
bench_trivial_query,sea-orm,100,,,6870017.0,ns,42
bench_trivial_query,sea-orm,100,,,7615433.0,ns,48
bench_trivial_query,sea-orm,100,,,10324562.0,ns,54
bench_trivial_query,sea-orm,100,,,11068942.0,ns,60
bench_trivial_query,sea-orm,100,,,12230366.0,ns,66
bench_trivial_query,sea-orm,100,,,13749944.0,ns,72
bench_trivial_query,sea-orm,100,,,14675708.0,ns,78
bench_trivial_query,sea-orm,100,,,15148110.0,ns,84
bench_trivial_query,sea-orm,100,,,20940374.0,ns,90
bench_trivial_query,sea-orm,100,,,21184047.0,ns,96
bench_trivial_query,sea-orm,100,,,15739308.0,ns,102
bench_trivial_query,sea-orm,100,,,18792547.0,ns,108
bench_trivial_query,sea-orm,100,,,19478793.0,ns,114
bench_trivial_query,sea-orm,100,,,19308697.0,ns,120
bench_trivial_query,sea-orm,100,,,21963757.0,ns,126
bench_trivial_query,sea-orm,100,,,21005228.0,ns,132
bench_trivial_query,sea-orm,100,,,25569010.0,ns,138
bench_trivial_query,sea-orm,100,,,25526123.0,ns,144
bench_trivial_query,sea-orm,100,,,27294411.0,ns,150
bench_trivial_query,sea-orm,100,,,28393189.0,ns,156
bench_trivial_query,sea-orm,100,,,28886835.0,ns,162
bench_trivial_query,sea-orm,100,,,27151001.0,ns,168
bench_trivial_query,sea-orm,100,,,31068772.0,ns,174
bench_trivial_query,sea-orm,100,,,31606546.0,ns,180
bench_trivial_query,sea-orm,100,,,32257407.0,ns,186
bench_trivial_query,sea-orm,100,,,34123912.0,ns,192
bench_trivial_query,sea-orm,100,,,31194300.0,ns,198
bench_trivial_query,sea-orm,100,,,32421230.0,ns,204
bench_trivial_query,sea-orm,100,,,42491468.0,ns,210
bench_trivial_query,sea-orm,100,,,33874760.0,ns,216
bench_trivial_query,sea-orm,100,,,41212275.0,ns,222
bench_trivial_query,sea-orm,100,,,37351628.0,ns,228
bench_trivial_query,sea-orm,100,,,42989377.0,ns,234
bench_trivial_query,sea-orm,100,,,43364079.0,ns,240
bench_trivial_query,sea-orm,100,,,45875228.0,ns,246
bench_trivial_query,sea-orm,100,,,41120281.0,ns,252
bench_trivial_query,sea-orm,100,,,46205321.0,ns,258
bench_trivial_query,sea-orm,100,,,52611769.0,ns,264
bench_trivial_query,sea-orm,100,,,48350105.0,ns,270
bench_trivial_query,sea-orm,100,,,44515906.0,ns,276
bench_trivial_query,sea-orm,100,,,45819448.0,ns,282
bench_trivial_query,sea-orm,100,,,51305813.0,ns,288
bench_trivial_query,sea-orm,100,,,50651296.0,ns,294
bench_trivial_query,sea-orm,100,,,55957332.0,ns,300
bench_trivial_query,sea-orm,100,,,53691041.0,ns,306
bench_trivial_query,sea-orm,100,,,56461648.0,ns,312
bench_trivial_query,sea-orm,100,,,50844970.0,ns,318
bench_trivial_query,sea-orm,100,,,60480656.0,ns,324
bench_trivial_query,sea-orm,100,,,55900309.0,ns,330
bench_trivial_query,sea-orm,100,,,64303036.0,ns,336
bench_trivial_query,sea-orm,100,,,66389637.0,ns,342
bench_trivial_query,sea-orm,100,,,64213078.0,ns,348
bench_trivial_query,sea-orm,100,,,56488881.0,ns,354
bench_trivial_query,sea-orm,100,,,66842235.0,ns,360
bench_trivial_query,sea-orm,100,,,67506276.0,ns,366
bench_trivial_query,sea-orm,100,,,62602855.0,ns,372
bench_trivial_query,sea-orm,100,,,67299729.0,ns,378
bench_trivial_query,sea-orm,100,,,73023477.0,ns,384
bench_trivial_query,sea-orm,100,,,71161262.0,ns,390
bench_trivial_query,sea-orm,100,,,66009918.0,ns,396
bench_trivial_query,sea-orm,100,,,71569964.0,ns,402
bench_trivial_query,sea-orm,100,,,75010281.0,ns,408
bench_trivial_query,sea-orm,100,,,75447461.0,ns,414
bench_trivial_query,sea-orm,100,,,71922741.0,ns,420
bench_trivial_query,sea-orm,100,,,80217361.0,ns,426
bench_trivial_query,sea-orm,100,,,78217929.0,ns,432
bench_trivial_query,sea-orm,100,,,80872287.0,ns,438
bench_trivial_query,sea-orm,100,,,71020879.0,ns,444
bench_trivial_query,sea-orm,100,,,82868876.0,ns,450
bench_trivial_query,sea-orm,100,,,81262766.0,ns,456
bench_trivial_query,sea-orm,100,,,80915661.0,ns,462
bench_trivial_query,sea-orm,100,,,74829622.0,ns,468
