group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,1694125.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,2708846.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,3705433.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,4780636.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,5810308.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,7502339.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,7642892.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,8623228.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,9941889.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11011982.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,12345574.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,13195646.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,14575814.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,15431566.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,16080111.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,16840677.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,18641761.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,19525988.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,20156580.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,21179627.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,22749429.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,23412632.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,24032493.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,25213724.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,27036293.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,28229347.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,28408553.0,ns,81
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,29613280.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30785286.0,ns,87
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30945216.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,32439866.0,ns,93
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,34292356.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,34543309.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36077203.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36209332.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,38286811.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,39365213.0,ns,111
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,39663272.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,40617269.0,ns,117
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,42808876.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,43659029.0,ns,123
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,44799735.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,45524925.0,ns,129
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,45743545.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,47336349.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,48943130.0,ns,138
