group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50959950.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51030751.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51003150.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50909750.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50907749.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50912849.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50944950.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50883648.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50908749.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50912250.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50926749.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50883549.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50812748.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50824448.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50842748.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50850448.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50855949.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50888949.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50821648.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50803548.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50809148.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50838248.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50803648.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50772948.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50878349.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50862148.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50875949.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50814248.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50884149.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50798248.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50784247.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50799948.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50828548.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51015951.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50829348.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50858949.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50870249.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50850948.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50870249.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50911749.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50928049.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50878549.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50893249.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50830348.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50852949.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50927849.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50902949.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50839149.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50851948.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50830248.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50829548.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50859649.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50865448.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50829248.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50841648.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50792747.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50866649.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50872948.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50831048.0,ns,9
