group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1755220.0,ns,5
bench_trivial_query,sea-orm,10,,,2397027.0,ns,10
bench_trivial_query,sea-orm,10,,,3559941.0,ns,15
bench_trivial_query,sea-orm,10,,,5310460.0,ns,20
bench_trivial_query,sea-orm,10,,,6427473.0,ns,25
bench_trivial_query,sea-orm,10,,,8008991.0,ns,30
bench_trivial_query,sea-orm,10,,,9911813.0,ns,35
bench_trivial_query,sea-orm,10,,,10984525.0,ns,40
bench_trivial_query,sea-orm,10,,,12519742.0,ns,45
bench_trivial_query,sea-orm,10,,,14382664.0,ns,50
bench_trivial_query,sea-orm,10,,,15399175.0,ns,55
bench_trivial_query,sea-orm,10,,,17122595.0,ns,60
bench_trivial_query,sea-orm,10,,,16747591.0,ns,65
bench_trivial_query,sea-orm,10,,,19504522.0,ns,70
bench_trivial_query,sea-orm,10,,,20407633.0,ns,75
bench_trivial_query,sea-orm,10,,,22111552.0,ns,80
bench_trivial_query,sea-orm,10,,,23960173.0,ns,85
bench_trivial_query,sea-orm,10,,,23893172.0,ns,90
bench_trivial_query,sea-orm,10,,,24493778.0,ns,95
bench_trivial_query,sea-orm,10,,,26401100.0,ns,100
bench_trivial_query,sea-orm,10,,,81543628.0,ns,105
bench_trivial_query,sea-orm,10,,,29438036.0,ns,110
bench_trivial_query,sea-orm,10,,,31630560.0,ns,115
bench_trivial_query,sea-orm,10,,,32684872.0,ns,120
bench_trivial_query,sea-orm,10,,,34242527.0,ns,125
bench_trivial_query,sea-orm,10,,,35830947.0,ns,130
bench_trivial_query,sea-orm,10,,,36454155.0,ns,135
bench_trivial_query,sea-orm,10,,,38599781.0,ns,140
bench_trivial_query,sea-orm,10,,,39397091.0,ns,145
bench_trivial_query,sea-orm,10,,,39532293.0,ns,150
bench_trivial_query,sea-orm,10,,,41342416.0,ns,155
bench_trivial_query,sea-orm,10,,,94391977.0,ns,160
bench_trivial_query,sea-orm,10,,,48326803.0,ns,165
bench_trivial_query,sea-orm,10,,,46133075.0,ns,170
bench_trivial_query,sea-orm,10,,,46968586.0,ns,175
bench_trivial_query,sea-orm,10,,,49288014.0,ns,180
bench_trivial_query,sea-orm,10,,,105264312.0,ns,185
bench_trivial_query,sea-orm,10,,,103889969.0,ns,190
bench_trivial_query,sea-orm,10,,,52625692.0,ns,195
bench_trivial_query,sea-orm,10,,,54212010.0,ns,200
bench_trivial_query,sea-orm,10,,,107805213.0,ns,205
bench_trivial_query,sea-orm,10,,,57394746.0,ns,210
bench_trivial_query,sea-orm,10,,,110615144.0,ns,215
bench_trivial_query,sea-orm,10,,,59093465.0,ns,220
bench_trivial_query,sea-orm,10,,,58993764.0,ns,225
bench_trivial_query,sea-orm,10,,,60089876.0,ns,230
bench_trivial_query,sea-orm,10,,,113949383.0,ns,235
bench_trivial_query,sea-orm,10,,,62900508.0,ns,240
bench_trivial_query,sea-orm,10,,,66541748.0,ns,245
bench_trivial_query,sea-orm,10,,,66684750.0,ns,250
bench_trivial_query,sea-orm,10,,,124414700.0,ns,255
bench_trivial_query,sea-orm,10,,,68486171.0,ns,260
bench_trivial_query,sea-orm,10,,,72184112.0,ns,265
bench_trivial_query,sea-orm,10,,,72384614.0,ns,270
bench_trivial_query,sea-orm,10,,,72621917.0,ns,275
bench_trivial_query,sea-orm,10,,,74005833.0,ns,280
bench_trivial_query,sea-orm,10,,,75857453.0,ns,285
bench_trivial_query,sea-orm,10,,,131740983.0,ns,290
bench_trivial_query,sea-orm,10,,,79758597.0,ns,295
bench_trivial_query,sea-orm,10,,,84259048.0,ns,300
bench_trivial_query,sea-orm,10,,,135731693.0,ns,305
bench_trivial_query,sea-orm,10,,,80991799.0,ns,310
bench_trivial_query,sea-orm,10,,,137446796.0,ns,315
bench_trivial_query,sea-orm,10,,,136592085.0,ns,320
bench_trivial_query,sea-orm,10,,,139044515.0,ns,325
bench_trivial_query,sea-orm,10,,,88059786.0,ns,330
bench_trivial_query,sea-orm,10,,,140456632.0,ns,335
bench_trivial_query,sea-orm,10,,,148004225.0,ns,340
bench_trivial_query,sea-orm,10,,,90489216.0,ns,345
bench_trivial_query,sea-orm,10,,,91814032.0,ns,350
bench_trivial_query,sea-orm,10,,,94150662.0,ns,355
bench_trivial_query,sea-orm,10,,,148415551.0,ns,360
bench_trivial_query,sea-orm,10,,,98139229.0,ns,365
bench_trivial_query,sea-orm,10,,,97748227.0,ns,370
bench_trivial_query,sea-orm,10,,,100000233.0,ns,375
bench_trivial_query,sea-orm,10,,,156907166.0,ns,380
bench_trivial_query,sea-orm,10,,,105144045.0,ns,385
bench_trivial_query,sea-orm,10,,,156026464.0,ns,390
bench_trivial_query,sea-orm,10,,,104684244.0,ns,395
bench_trivial_query,sea-orm,10,,,156303565.0,ns,400
bench_trivial_query,sea-orm,10,,,106899549.0,ns,405
bench_trivial_query,sea-orm,10,,,109065054.0,ns,410
bench_trivial_query,sea-orm,10,,,162987480.0,ns,415
bench_trivial_query,sea-orm,10,,,104550043.0,ns,420
bench_trivial_query,sea-orm,10,,,114777889.0,ns,425
bench_trivial_query,sea-orm,10,,,114546109.0,ns,430
bench_trivial_query,sea-orm,10,,,115994527.0,ns,435
bench_trivial_query,sea-orm,10,,,109501247.0,ns,440
bench_trivial_query,sea-orm,10,,,119112666.0,ns,445
bench_trivial_query,sea-orm,10,,,103235171.0,ns,450
bench_trivial_query,sea-orm,10,,,120423881.0,ns,455
bench_trivial_query,sea-orm,10,,,116733236.0,ns,460
bench_trivial_query,sea-orm,10,,,121326493.0,ns,465
bench_trivial_query,sea-orm,10,,,124363230.0,ns,470
bench_trivial_query,sea-orm,10,,,180319319.0,ns,475
bench_trivial_query,sea-orm,10,,,175610761.0,ns,480
bench_trivial_query,sea-orm,10,,,126406055.0,ns,485
bench_trivial_query,sea-orm,10,,,130343104.0,ns,490
bench_trivial_query,sea-orm,10,,,181753436.0,ns,495
bench_trivial_query,sea-orm,10,,,124169328.0,ns,500
