group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,100,,,1908843.0,ns,8
bench_medium_complex_query,tokio_postgres_by_name,100,,,2952024.0,ns,16
bench_medium_complex_query,tokio_postgres_by_name,100,,,4023265.0,ns,24
bench_medium_complex_query,tokio_postgres_by_name,100,,,5072294.0,ns,32
bench_medium_complex_query,tokio_postgres_by_name,100,,,6061381.0,ns,40
bench_medium_complex_query,tokio_postgres_by_name,100,,,7024890.0,ns,48
bench_medium_complex_query,tokio_postgres_by_name,100,,,8078018.0,ns,56
bench_medium_complex_query,tokio_postgres_by_name,100,,,9250507.0,ns,64
bench_medium_complex_query,tokio_postgres_by_name,100,,,10151229.0,ns,72
bench_medium_complex_query,tokio_postgres_by_name,100,,,11585909.0,ns,80
bench_medium_complex_query,tokio_postgres_by_name,100,,,12717563.0,ns,88
bench_medium_complex_query,tokio_postgres_by_name,100,,,13550106.0,ns,96
bench_medium_complex_query,tokio_postgres_by_name,100,,,14689436.0,ns,104
bench_medium_complex_query,tokio_postgres_by_name,100,,,16106453.0,ns,112
bench_medium_complex_query,tokio_postgres_by_name,100,,,16980755.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,100,,,18279052.0,ns,128
bench_medium_complex_query,tokio_postgres_by_name,100,,,19244213.0,ns,136
bench_medium_complex_query,tokio_postgres_by_name,100,,,20418023.0,ns,144
bench_medium_complex_query,tokio_postgres_by_name,100,,,21464450.0,ns,152
bench_medium_complex_query,tokio_postgres_by_name,100,,,21542930.0,ns,160
bench_medium_complex_query,tokio_postgres_by_name,100,,,23802020.0,ns,168
bench_medium_complex_query,tokio_postgres_by_name,100,,,25035152.0,ns,176
bench_medium_complex_query,tokio_postgres_by_name,100,,,25932549.0,ns,184
bench_medium_complex_query,tokio_postgres_by_name,100,,,27066106.0,ns,192
bench_medium_complex_query,tokio_postgres_by_name,100,,,28185119.0,ns,200
bench_medium_complex_query,tokio_postgres_by_name,100,,,29312800.0,ns,208
bench_medium_complex_query,tokio_postgres_by_name,100,,,30506732.0,ns,216
bench_medium_complex_query,tokio_postgres_by_name,100,,,31242607.0,ns,224
bench_medium_complex_query,tokio_postgres_by_name,100,,,32306338.0,ns,232
bench_medium_complex_query,tokio_postgres_by_name,100,,,34045049.0,ns,240
bench_medium_complex_query,tokio_postgres_by_name,100,,,34798170.0,ns,248
bench_medium_complex_query,tokio_postgres_by_name,100,,,37177573.0,ns,256
bench_medium_complex_query,tokio_postgres_by_name,100,,,37087064.0,ns,264
bench_medium_complex_query,tokio_postgres_by_name,100,,,38292215.0,ns,272
bench_medium_complex_query,tokio_postgres_by_name,100,,,39520750.0,ns,280
bench_medium_complex_query,tokio_postgres_by_name,100,,,40195511.0,ns,288
bench_medium_complex_query,tokio_postgres_by_name,100,,,41558929.0,ns,296
bench_medium_complex_query,tokio_postgres_by_name,100,,,42440407.0,ns,304
bench_medium_complex_query,tokio_postgres_by_name,100,,,43340225.0,ns,312
bench_medium_complex_query,tokio_postgres_by_name,100,,,43815508.0,ns,320
bench_medium_complex_query,tokio_postgres_by_name,100,,,46373320.0,ns,328
bench_medium_complex_query,tokio_postgres_by_name,100,,,47048212.0,ns,336
bench_medium_complex_query,tokio_postgres_by_name,100,,,48788068.0,ns,344
bench_medium_complex_query,tokio_postgres_by_name,100,,,49334875.0,ns,352
bench_medium_complex_query,tokio_postgres_by_name,100,,,50039969.0,ns,360
bench_medium_complex_query,tokio_postgres_by_name,100,,,50962361.0,ns,368
bench_medium_complex_query,tokio_postgres_by_name,100,,,52258472.0,ns,376
bench_medium_complex_query,tokio_postgres_by_name,100,,,53682062.0,ns,384
bench_medium_complex_query,tokio_postgres_by_name,100,,,54033804.0,ns,392
bench_medium_complex_query,tokio_postgres_by_name,100,,,55453939.0,ns,400
bench_medium_complex_query,tokio_postgres_by_name,100,,,57493441.0,ns,408
bench_medium_complex_query,tokio_postgres_by_name,100,,,58120868.0,ns,416
bench_medium_complex_query,tokio_postgres_by_name,100,,,59361138.0,ns,424
bench_medium_complex_query,tokio_postgres_by_name,100,,,59807616.0,ns,432
bench_medium_complex_query,tokio_postgres_by_name,100,,,60704942.0,ns,440
bench_medium_complex_query,tokio_postgres_by_name,100,,,62125799.0,ns,448
bench_medium_complex_query,tokio_postgres_by_name,100,,,63512030.0,ns,456
bench_medium_complex_query,tokio_postgres_by_name,100,,,65620437.0,ns,464
bench_medium_complex_query,tokio_postgres_by_name,100,,,65810669.0,ns,472
bench_medium_complex_query,tokio_postgres_by_name,100,,,67167318.0,ns,480
bench_medium_complex_query,tokio_postgres_by_name,100,,,67988164.0,ns,488
bench_medium_complex_query,tokio_postgres_by_name,100,,,68943737.0,ns,496
bench_medium_complex_query,tokio_postgres_by_name,100,,,70027786.0,ns,504
bench_medium_complex_query,tokio_postgres_by_name,100,,,71369016.0,ns,512
bench_medium_complex_query,tokio_postgres_by_name,100,,,72765149.0,ns,520
bench_medium_complex_query,tokio_postgres_by_name,100,,,73244099.0,ns,528
bench_medium_complex_query,tokio_postgres_by_name,100,,,74817581.0,ns,536
bench_medium_complex_query,tokio_postgres_by_name,100,,,76655276.0,ns,544
bench_medium_complex_query,tokio_postgres_by_name,100,,,77281856.0,ns,552
bench_medium_complex_query,tokio_postgres_by_name,100,,,77597753.0,ns,560
bench_medium_complex_query,tokio_postgres_by_name,100,,,78698103.0,ns,568
bench_medium_complex_query,tokio_postgres_by_name,100,,,79096211.0,ns,576
bench_medium_complex_query,tokio_postgres_by_name,100,,,80966518.0,ns,584
bench_medium_complex_query,tokio_postgres_by_name,100,,,82925082.0,ns,592
bench_medium_complex_query,tokio_postgres_by_name,100,,,82876716.0,ns,600
bench_medium_complex_query,tokio_postgres_by_name,100,,,85517640.0,ns,608
bench_medium_complex_query,tokio_postgres_by_name,100,,,85567878.0,ns,616
bench_medium_complex_query,tokio_postgres_by_name,100,,,87112201.0,ns,624
bench_medium_complex_query,tokio_postgres_by_name,100,,,87684534.0,ns,632
bench_medium_complex_query,tokio_postgres_by_name,100,,,89760910.0,ns,640
bench_medium_complex_query,tokio_postgres_by_name,100,,,89416538.0,ns,648
bench_medium_complex_query,tokio_postgres_by_name,100,,,91261231.0,ns,656
bench_medium_complex_query,tokio_postgres_by_name,100,,,92841798.0,ns,664
bench_medium_complex_query,tokio_postgres_by_name,100,,,94299528.0,ns,672
