group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,1419491.0,ns,9
bench_trivial_query,diesel_async,10,,,2387311.0,ns,18
bench_trivial_query,diesel_async,10,,,3538741.0,ns,27
bench_trivial_query,diesel_async,10,,,4362931.0,ns,36
bench_trivial_query,diesel_async,10,,,5030650.0,ns,45
bench_trivial_query,diesel_async,10,,,6566858.0,ns,54
bench_trivial_query,diesel_async,10,,,6931267.0,ns,63
bench_trivial_query,diesel_async,10,,,8412855.0,ns,72
bench_trivial_query,diesel_async,10,,,9802829.0,ns,81
bench_trivial_query,diesel_async,10,,,10029323.0,ns,90
bench_trivial_query,diesel_async,10,,,12491230.0,ns,99
bench_trivial_query,diesel_async,10,,,12824221.0,ns,108
bench_trivial_query,diesel_async,10,,,14203617.0,ns,117
bench_trivial_query,diesel_async,10,,,15258958.0,ns,126
bench_trivial_query,diesel_async,10,,,15228503.0,ns,135
bench_trivial_query,diesel_async,10,,,17516360.0,ns,144
bench_trivial_query,diesel_async,10,,,18643367.0,ns,153
bench_trivial_query,diesel_async,10,,,19493118.0,ns,162
bench_trivial_query,diesel_async,10,,,22539399.0,ns,171
bench_trivial_query,diesel_async,10,,,20668255.0,ns,180
bench_trivial_query,diesel_async,10,,,22131938.0,ns,189
bench_trivial_query,diesel_async,10,,,23610760.0,ns,198
bench_trivial_query,diesel_async,10,,,22311140.0,ns,207
bench_trivial_query,diesel_async,10,,,25683346.0,ns,216
bench_trivial_query,diesel_async,10,,,26873101.0,ns,225
bench_trivial_query,diesel_async,10,,,27578284.0,ns,234
bench_trivial_query,diesel_async,10,,,29254229.0,ns,243
bench_trivial_query,diesel_async,10,,,30426941.0,ns,252
bench_trivial_query,diesel_async,10,,,29948905.0,ns,261
bench_trivial_query,diesel_async,10,,,32221770.0,ns,270
bench_trivial_query,diesel_async,10,,,33683560.0,ns,279
bench_trivial_query,diesel_async,10,,,34814314.0,ns,288
bench_trivial_query,diesel_async,10,,,35412747.0,ns,297
bench_trivial_query,diesel_async,10,,,34603926.0,ns,306
bench_trivial_query,diesel_async,10,,,37150411.0,ns,315
bench_trivial_query,diesel_async,10,,,40079643.0,ns,324
bench_trivial_query,diesel_async,10,,,38397952.0,ns,333
bench_trivial_query,diesel_async,10,,,38694123.0,ns,342
bench_trivial_query,diesel_async,10,,,38474264.0,ns,351
bench_trivial_query,diesel_async,10,,,40151663.0,ns,360
bench_trivial_query,diesel_async,10,,,42795012.0,ns,369
bench_trivial_query,diesel_async,10,,,44974530.0,ns,378
bench_trivial_query,diesel_async,10,,,44657209.0,ns,387
bench_trivial_query,diesel_async,10,,,45847480.0,ns,396
bench_trivial_query,diesel_async,10,,,49628259.0,ns,405
bench_trivial_query,diesel_async,10,,,48025063.0,ns,414
