group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,100,,,2914595.0,ns,1
bench_insert,quaint,100,,,5758235.0,ns,2
bench_insert,quaint,100,,,5579738.0,ns,3
bench_insert,quaint,100,,,7414961.0,ns,4
bench_insert,quaint,100,,,8661905.0,ns,5
bench_insert,quaint,100,,,10660825.0,ns,6
bench_insert,quaint,100,,,11960100.0,ns,7
bench_insert,quaint,100,,,15358684.0,ns,8
bench_insert,quaint,100,,,18488384.0,ns,9
bench_insert,quaint,100,,,19213594.0,ns,10
bench_insert,quaint,100,,,25046139.0,ns,11
bench_insert,quaint,100,,,21493836.0,ns,12
bench_insert,quaint,100,,,31788139.0,ns,13
bench_insert,quaint,100,,,23544059.0,ns,14
bench_insert,quaint,100,,,28783533.0,ns,15
bench_insert,quaint,100,,,28318610.0,ns,16
bench_insert,quaint,100,,,30124750.0,ns,17
bench_insert,quaint,100,,,33302464.0,ns,18
bench_insert,quaint,100,,,32423313.0,ns,19
bench_insert,quaint,100,,,35767824.0,ns,20
bench_insert,quaint,100,,,37293622.0,ns,21
bench_insert,quaint,100,,,47023252.0,ns,22
bench_insert,quaint,100,,,41045205.0,ns,23
bench_insert,quaint,100,,,47258341.0,ns,24
bench_insert,quaint,100,,,41209630.0,ns,25
bench_insert,quaint,100,,,42800676.0,ns,26
bench_insert,quaint,100,,,65840089.0,ns,27
bench_insert,quaint,100,,,49799174.0,ns,28
bench_insert,quaint,100,,,48010687.0,ns,29
bench_insert,quaint,100,,,58242458.0,ns,30
bench_insert,quaint,100,,,54890375.0,ns,31
bench_insert,quaint,100,,,55199828.0,ns,32
bench_insert,quaint,100,,,59439908.0,ns,33
bench_insert,quaint,100,,,68368395.0,ns,34
bench_insert,quaint,100,,,70566701.0,ns,35
bench_insert,quaint,100,,,63314052.0,ns,36
bench_insert,quaint,100,,,60692016.0,ns,37
bench_insert,quaint,100,,,63446509.0,ns,38
bench_insert,quaint,100,,,69935326.0,ns,39
bench_insert,quaint,100,,,72508753.0,ns,40
bench_insert,quaint,100,,,73882800.0,ns,41
bench_insert,quaint,100,,,76933756.0,ns,42
bench_insert,quaint,100,,,80588955.0,ns,43
bench_insert,quaint,100,,,84635506.0,ns,44
bench_insert,quaint,100,,,81062262.0,ns,45
bench_insert,quaint,100,,,76369082.0,ns,46
bench_insert,quaint,100,,,92000895.0,ns,47
bench_insert,quaint,100,,,93876210.0,ns,48
bench_insert,quaint,100,,,82902994.0,ns,49
bench_insert,quaint,100,,,86949670.0,ns,50
bench_insert,quaint,100,,,83876224.0,ns,51
bench_insert,quaint,100,,,91547200.0,ns,52
bench_insert,quaint,100,,,88142188.0,ns,53
bench_insert,quaint,100,,,95432315.0,ns,54
bench_insert,quaint,100,,,96498631.0,ns,55
bench_insert,quaint,100,,,99754597.0,ns,56
bench_insert,quaint,100,,,111204659.0,ns,57
bench_insert,quaint,100,,,98606999.0,ns,58
bench_insert,quaint,100,,,101814337.0,ns,59
bench_insert,quaint,100,,,100884772.0,ns,60
bench_insert,quaint,100,,,98347127.0,ns,61
bench_insert,quaint,100,,,107173997.0,ns,62
bench_insert,quaint,100,,,104606802.0,ns,63
bench_insert,quaint,100,,,115036040.0,ns,64
bench_insert,quaint,100,,,106419507.0,ns,65
bench_insert,quaint,100,,,105921285.0,ns,66
bench_insert,quaint,100,,,110920490.0,ns,67
bench_insert,quaint,100,,,113673533.0,ns,68
bench_insert,quaint,100,,,118331712.0,ns,69
bench_insert,quaint,100,,,118391717.0,ns,70
bench_insert,quaint,100,,,130186194.0,ns,71
bench_insert,quaint,100,,,129979656.0,ns,72
bench_insert,quaint,100,,,131037529.0,ns,73
bench_insert,quaint,100,,,136908911.0,ns,74
bench_insert,quaint,100,,,136000792.0,ns,75
bench_insert,quaint,100,,,127603769.0,ns,76
bench_insert,quaint,100,,,125046040.0,ns,77
bench_insert,quaint,100,,,140749074.0,ns,78
bench_insert,quaint,100,,,146831441.0,ns,79
bench_insert,quaint,100,,,139368568.0,ns,80
bench_insert,quaint,100,,,145002646.0,ns,81
bench_insert,quaint,100,,,142353349.0,ns,82
bench_insert,quaint,100,,,150277680.0,ns,83
bench_insert,quaint,100,,,155769854.0,ns,84
bench_insert,quaint,100,,,152450685.0,ns,85
bench_insert,quaint,100,,,144034801.0,ns,86
bench_insert,quaint,100,,,151446495.0,ns,87
bench_insert,quaint,100,,,153556413.0,ns,88
bench_insert,quaint,100,,,175773471.0,ns,89
bench_insert,quaint,100,,,150448713.0,ns,90
bench_insert,quaint,100,,,150894624.0,ns,91
bench_insert,quaint,100,,,166394974.0,ns,92
bench_insert,quaint,100,,,163882394.0,ns,93
bench_insert,quaint,100,,,166003480.0,ns,94
bench_insert,quaint,100,,,173067868.0,ns,95
bench_insert,quaint,100,,,178029766.0,ns,96
bench_insert,quaint,100,,,173490897.0,ns,97
bench_insert,quaint,100,,,167774226.0,ns,98
bench_insert,quaint,100,,,178907699.0,ns,99
bench_insert,quaint,100,,,177775650.0,ns,100
