group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1987309.0,ns,3
bench_insert,diesel,50,,,3734418.0,ns,6
bench_insert,diesel,50,,,4916323.0,ns,9
bench_insert,diesel,50,,,6408031.0,ns,12
bench_insert,diesel,50,,,7606736.0,ns,15
bench_insert,diesel,50,,,8809142.0,ns,18
bench_insert,diesel,50,,,10704350.0,ns,21
bench_insert,diesel,50,,,11813556.0,ns,24
bench_insert,diesel,50,,,13129962.0,ns,27
bench_insert,diesel,50,,,15148972.0,ns,30
bench_insert,diesel,50,,,16479278.0,ns,33
bench_insert,diesel,50,,,17333782.0,ns,36
bench_insert,diesel,50,,,19691694.0,ns,39
bench_insert,diesel,50,,,19431192.0,ns,42
bench_insert,diesel,50,,,21238001.0,ns,45
bench_insert,diesel,50,,,23502511.0,ns,48
bench_insert,diesel,50,,,25016318.0,ns,51
bench_insert,diesel,50,,,24503917.0,ns,54
bench_insert,diesel,50,,,27028428.0,ns,57
bench_insert,diesel,50,,,29132138.0,ns,60
bench_insert,diesel,50,,,30111543.0,ns,63
bench_insert,diesel,50,,,29804941.0,ns,66
bench_insert,diesel,50,,,31181848.0,ns,69
bench_insert,diesel,50,,,32705355.0,ns,72
bench_insert,diesel,50,,,35513269.0,ns,75
bench_insert,diesel,50,,,35768169.0,ns,78
bench_insert,diesel,50,,,41611797.0,ns,81
bench_insert,diesel,50,,,38581883.0,ns,84
bench_insert,diesel,50,,,38996085.0,ns,87
bench_insert,diesel,50,,,40948694.0,ns,90
bench_insert,diesel,50,,,44064209.0,ns,93
bench_insert,diesel,50,,,46197719.0,ns,96
bench_insert,diesel,50,,,45074514.0,ns,99
bench_insert,diesel,50,,,49543335.0,ns,102
bench_insert,diesel,50,,,51773845.0,ns,105
bench_insert,diesel,50,,,49392735.0,ns,108
bench_insert,diesel,50,,,51138943.0,ns,111
bench_insert,diesel,50,,,53777355.0,ns,114
bench_insert,diesel,50,,,58294677.0,ns,117
bench_insert,diesel,50,,,57830875.0,ns,120
bench_insert,diesel,50,,,57743773.0,ns,123
bench_insert,diesel,50,,,57641673.0,ns,126
bench_insert,diesel,50,,,61014989.0,ns,129
bench_insert,diesel,50,,,63651102.0,ns,132
bench_insert,diesel,50,,,76976265.0,ns,135
bench_insert,diesel,50,,,64299105.0,ns,138
bench_insert,diesel,50,,,68939927.0,ns,141
bench_insert,diesel,50,,,70715235.0,ns,144
bench_insert,diesel,50,,,71461739.0,ns,147
bench_insert,diesel,50,,,71268538.0,ns,150
bench_insert,diesel,50,,,73409348.0,ns,153
bench_insert,diesel,50,,,78078900.0,ns,156
bench_insert,diesel,50,,,79054706.0,ns,159
bench_insert,diesel,50,,,80729817.0,ns,162
bench_insert,diesel,50,,,82549129.0,ns,165
bench_insert,diesel,50,,,82614629.0,ns,168
bench_insert,diesel,50,,,82444328.0,ns,171
bench_insert,diesel,50,,,85770749.0,ns,174
bench_insert,diesel,50,,,83641235.0,ns,177
bench_insert,diesel,50,,,82371227.0,ns,180
bench_insert,diesel,50,,,88620867.0,ns,183
bench_insert,diesel,50,,,130744537.0,ns,186
bench_insert,diesel,50,,,88719268.0,ns,189
bench_insert,diesel,50,,,89606373.0,ns,192
bench_insert,diesel,50,,,91765187.0,ns,195
bench_insert,diesel,50,,,90183277.0,ns,198
bench_insert,diesel,50,,,97160922.0,ns,201
bench_insert,diesel,50,,,95509511.0,ns,204
bench_insert,diesel,50,,,95742513.0,ns,207
bench_insert,diesel,50,,,163913549.0,ns,210
bench_insert,diesel,50,,,99261135.0,ns,213
bench_insert,diesel,50,,,97803226.0,ns,216
bench_insert,diesel,50,,,100439143.0,ns,219
bench_insert,diesel,50,,,99278732.0,ns,222
bench_insert,diesel,50,,,100936624.0,ns,225
bench_insert,diesel,50,,,149358924.0,ns,228
bench_insert,diesel,50,,,104541246.0,ns,231
bench_insert,diesel,50,,,112843798.0,ns,234
bench_insert,diesel,50,,,111432489.0,ns,237
bench_insert,diesel,50,,,109156975.0,ns,240
bench_insert,diesel,50,,,113924105.0,ns,243
bench_insert,diesel,50,,,114143806.0,ns,246
bench_insert,diesel,50,,,162327404.0,ns,249
bench_insert,diesel,50,,,114280607.0,ns,252
bench_insert,diesel,50,,,120094643.0,ns,255
bench_insert,diesel,50,,,116322219.0,ns,258
bench_insert,diesel,50,,,117670727.0,ns,261
bench_insert,diesel,50,,,165726625.0,ns,264
bench_insert,diesel,50,,,122305256.0,ns,267
bench_insert,diesel,50,,,121705453.0,ns,270
bench_insert,diesel,50,,,123621764.0,ns,273
bench_insert,diesel,50,,,128119693.0,ns,276
bench_insert,diesel,50,,,128652295.0,ns,279
bench_insert,diesel,50,,,184465541.0,ns,282
bench_insert,diesel,50,,,133185923.0,ns,285
bench_insert,diesel,50,,,133588326.0,ns,288
bench_insert,diesel,50,,,132104317.0,ns,291
bench_insert,diesel,50,,,134383431.0,ns,294
bench_insert,diesel,50,,,213865122.0,ns,297
bench_insert,diesel,50,,,136046941.0,ns,300
