group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10000,,,51233042.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51143966.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51267597.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50989578.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51072673.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51332087.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51021177.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51315606.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51780453.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50810334.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50903007.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51070689.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50966585.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50999026.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50823077.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50949383.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50879553.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51014294.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51008033.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51001199.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51085227.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51052736.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51000849.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50786779.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51143565.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50995309.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51067052.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50855158.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50868783.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50992303.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51213877.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51048177.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51013012.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51134318.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50959752.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50975672.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51098832.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51329621.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51176367.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51108620.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51346373.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51175806.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51876483.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50833036.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50995499.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51043910.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51073054.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51242019.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51033760.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51206232.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51086889.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51047075.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51021999.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50932823.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50916372.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51197015.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51226420.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51090776.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50992403.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51952864.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51140239.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51068225.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51017319.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50999957.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51101787.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51170986.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50966064.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51252388.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50919117.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50965213.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51029893.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50972025.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51020346.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51424569.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51199099.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51226831.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51969705.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51054339.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51109962.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51176196.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51161148.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51740949.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51151029.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50982936.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51024633.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51065268.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51169634.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51012010.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51059178.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51168652.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51554151.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51170856.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51077692.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,52107612.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51037978.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50953030.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51108741.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51002492.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51064568.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51074206.0,ns,18
