group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,25,,,2336540.0,ns,2
bench_insert,mysql,25,,,3760961.0,ns,4
bench_insert,mysql,25,,,5301724.0,ns,6
bench_insert,mysql,25,,,6542869.0,ns,8
bench_insert,mysql,25,,,7926526.0,ns,10
bench_insert,mysql,25,,,10100387.0,ns,12
bench_insert,mysql,25,,,11062159.0,ns,14
bench_insert,mysql,25,,,13044918.0,ns,16
bench_insert,mysql,25,,,14849293.0,ns,18
bench_insert,mysql,25,,,15772187.0,ns,20
bench_insert,mysql,25,,,18562032.0,ns,22
bench_insert,mysql,25,,,19087607.0,ns,24
bench_insert,mysql,25,,,20218509.0,ns,26
bench_insert,mysql,25,,,22166930.0,ns,28
bench_insert,mysql,25,,,23999949.0,ns,30
bench_insert,mysql,25,,,25634104.0,ns,32
bench_insert,mysql,25,,,27619954.0,ns,34
bench_insert,mysql,25,,,28978735.0,ns,36
bench_insert,mysql,25,,,30737495.0,ns,38
bench_insert,mysql,25,,,31634973.0,ns,40
bench_insert,mysql,25,,,33302866.0,ns,42
bench_insert,mysql,25,,,34722150.0,ns,44
bench_insert,mysql,25,,,36615160.0,ns,46
bench_insert,mysql,25,,,38783466.0,ns,48
bench_insert,mysql,25,,,40458291.0,ns,50
bench_insert,mysql,25,,,43520838.0,ns,52
bench_insert,mysql,25,,,44437047.0,ns,54
bench_insert,mysql,25,,,45244183.0,ns,56
bench_insert,mysql,25,,,45770802.0,ns,58
bench_insert,mysql,25,,,47423999.0,ns,60
bench_insert,mysql,25,,,50030846.0,ns,62
bench_insert,mysql,25,,,52367666.0,ns,64
bench_insert,mysql,25,,,52983311.0,ns,66
bench_insert,mysql,25,,,54874537.0,ns,68
bench_insert,mysql,25,,,55094466.0,ns,70
bench_insert,mysql,25,,,56434036.0,ns,72
bench_insert,mysql,25,,,57992436.0,ns,74
bench_insert,mysql,25,,,60514142.0,ns,76
bench_insert,mysql,25,,,60727457.0,ns,78
bench_insert,mysql,25,,,67791357.0,ns,80
bench_insert,mysql,25,,,63987025.0,ns,82
bench_insert,mysql,25,,,66935942.0,ns,84
bench_insert,mysql,25,,,69063519.0,ns,86
bench_insert,mysql,25,,,72693802.0,ns,88
bench_insert,mysql,25,,,73025729.0,ns,90
bench_insert,mysql,25,,,71170561.0,ns,92
bench_insert,mysql,25,,,74138594.0,ns,94
bench_insert,mysql,25,,,77454101.0,ns,96
bench_insert,mysql,25,,,76815728.0,ns,98
bench_insert,mysql,25,,,81596038.0,ns,100
bench_insert,mysql,25,,,80889429.0,ns,102
bench_insert,mysql,25,,,80899454.0,ns,104
bench_insert,mysql,25,,,82821289.0,ns,106
bench_insert,mysql,25,,,83220640.0,ns,108
bench_insert,mysql,25,,,83965436.0,ns,110
bench_insert,mysql,25,,,87117586.0,ns,112
bench_insert,mysql,25,,,90897483.0,ns,114
bench_insert,mysql,25,,,92691053.0,ns,116
bench_insert,mysql,25,,,90817566.0,ns,118
bench_insert,mysql,25,,,95042510.0,ns,120
bench_insert,mysql,25,,,93568571.0,ns,122
bench_insert,mysql,25,,,97651434.0,ns,124
bench_insert,mysql,25,,,97687459.0,ns,126
bench_insert,mysql,25,,,98871486.0,ns,128
bench_insert,mysql,25,,,100985473.0,ns,130
bench_insert,mysql,25,,,100676015.0,ns,132
bench_insert,mysql,25,,,104846943.0,ns,134
bench_insert,mysql,25,,,110970240.0,ns,136
bench_insert,mysql,25,,,104702236.0,ns,138
bench_insert,mysql,25,,,110662348.0,ns,140
bench_insert,mysql,25,,,111403221.0,ns,142
bench_insert,mysql,25,,,112062179.0,ns,144
bench_insert,mysql,25,,,110986712.0,ns,146
bench_insert,mysql,25,,,113332669.0,ns,148
bench_insert,mysql,25,,,119119621.0,ns,150
bench_insert,mysql,25,,,115701153.0,ns,152
bench_insert,mysql,25,,,115566448.0,ns,154
bench_insert,mysql,25,,,118117509.0,ns,156
bench_insert,mysql,25,,,128273342.0,ns,158
bench_insert,mysql,25,,,125416836.0,ns,160
bench_insert,mysql,25,,,127801081.0,ns,162
bench_insert,mysql,25,,,132569410.0,ns,164
bench_insert,mysql,25,,,128044824.0,ns,166
bench_insert,mysql,25,,,128719234.0,ns,168
bench_insert,mysql,25,,,134526560.0,ns,170
bench_insert,mysql,25,,,133576271.0,ns,172
bench_insert,mysql,25,,,134226675.0,ns,174
bench_insert,mysql,25,,,135571467.0,ns,176
bench_insert,mysql,25,,,139517398.0,ns,178
bench_insert,mysql,25,,,137684721.0,ns,180
bench_insert,mysql,25,,,136920729.0,ns,182
bench_insert,mysql,25,,,140038319.0,ns,184
bench_insert,mysql,25,,,141342096.0,ns,186
bench_insert,mysql,25,,,145899146.0,ns,188
bench_insert,mysql,25,,,152367690.0,ns,190
bench_insert,mysql,25,,,152378848.0,ns,192
bench_insert,mysql,25,,,146568048.0,ns,194
bench_insert,mysql,25,,,151483219.0,ns,196
bench_insert,mysql,25,,,155856767.0,ns,198
bench_insert,mysql,25,,,159572494.0,ns,200
