group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,1178223.0,ns,22
bench_insert,sea-orm,1,,,2499448.0,ns,44
bench_insert,sea-orm,1,,,3631970.0,ns,66
bench_insert,sea-orm,1,,,4656990.0,ns,88
bench_insert,sea-orm,1,,,5834712.0,ns,110
bench_insert,sea-orm,1,,,6918333.0,ns,132
bench_insert,sea-orm,1,,,8105757.0,ns,154
bench_insert,sea-orm,1,,,9547484.0,ns,176
bench_insert,sea-orm,1,,,9748488.0,ns,198
bench_insert,sea-orm,1,,,10989612.0,ns,220
bench_insert,sea-orm,1,,,12300437.0,ns,242
bench_insert,sea-orm,1,,,13728164.0,ns,264
bench_insert,sea-orm,1,,,13765966.0,ns,286
bench_insert,sea-orm,1,,,15920607.0,ns,308
bench_insert,sea-orm,1,,,17685441.0,ns,330
bench_insert,sea-orm,1,,,18514857.0,ns,352
bench_insert,sea-orm,1,,,19243271.0,ns,374
bench_insert,sea-orm,1,,,18905765.0,ns,396
bench_insert,sea-orm,1,,,19509976.0,ns,418
bench_insert,sea-orm,1,,,24104465.0,ns,440
bench_insert,sea-orm,1,,,23824160.0,ns,462
bench_insert,sea-orm,1,,,24843679.0,ns,484
bench_insert,sea-orm,1,,,26073103.0,ns,506
bench_insert,sea-orm,1,,,27758735.0,ns,528
bench_insert,sea-orm,1,,,29599371.0,ns,550
bench_insert,sea-orm,1,,,28064341.0,ns,572
bench_insert,sea-orm,1,,,31209102.0,ns,594
bench_insert,sea-orm,1,,,33837552.0,ns,616
bench_insert,sea-orm,1,,,29917377.0,ns,638
bench_insert,sea-orm,1,,,32830134.0,ns,660
bench_insert,sea-orm,1,,,34226660.0,ns,682
bench_insert,sea-orm,1,,,36584705.0,ns,704
bench_insert,sea-orm,1,,,36390602.0,ns,726
bench_insert,sea-orm,1,,,35360382.0,ns,748
bench_insert,sea-orm,1,,,38711646.0,ns,770
bench_insert,sea-orm,1,,,41504901.0,ns,792
bench_insert,sea-orm,1,,,39485462.0,ns,814
bench_insert,sea-orm,1,,,41080592.0,ns,836
bench_insert,sea-orm,1,,,41459300.0,ns,858
bench_insert,sea-orm,1,,,47892323.0,ns,880
bench_insert,sea-orm,1,,,44924366.0,ns,902
bench_insert,sea-orm,1,,,47228911.0,ns,924
bench_insert,sea-orm,1,,,46888004.0,ns,946
bench_insert,sea-orm,1,,,44122151.0,ns,968
bench_insert,sea-orm,1,,,49736359.0,ns,990
bench_insert,sea-orm,1,,,48773140.0,ns,1012
bench_insert,sea-orm,1,,,46184091.0,ns,1034
bench_insert,sea-orm,1,,,50863481.0,ns,1056
bench_insert,sea-orm,1,,,51482793.0,ns,1078
bench_insert,sea-orm,1,,,54146044.0,ns,1100
bench_insert,sea-orm,1,,,50610676.0,ns,1122
bench_insert,sea-orm,1,,,52353310.0,ns,1144
bench_insert,sea-orm,1,,,55059461.0,ns,1166
bench_insert,sea-orm,1,,,58547929.0,ns,1188
bench_insert,sea-orm,1,,,56565791.0,ns,1210
bench_insert,sea-orm,1,,,66763188.0,ns,1232
bench_insert,sea-orm,1,,,55489671.0,ns,1254
bench_insert,sea-orm,1,,,60228262.0,ns,1276
bench_insert,sea-orm,1,,,60402665.0,ns,1298
bench_insert,sea-orm,1,,,61365983.0,ns,1320
bench_insert,sea-orm,1,,,59808753.0,ns,1342
bench_insert,sea-orm,1,,,65510564.0,ns,1364
bench_insert,sea-orm,1,,,65301260.0,ns,1386
bench_insert,sea-orm,1,,,64856551.0,ns,1408
bench_insert,sea-orm,1,,,64998454.0,ns,1430
bench_insert,sea-orm,1,,,65692067.0,ns,1452
bench_insert,sea-orm,1,,,67600504.0,ns,1474
bench_insert,sea-orm,1,,,68475321.0,ns,1496
bench_insert,sea-orm,1,,,66704186.0,ns,1518
bench_insert,sea-orm,1,,,71903987.0,ns,1540
bench_insert,sea-orm,1,,,69328937.0,ns,1562
bench_insert,sea-orm,1,,,69668044.0,ns,1584
bench_insert,sea-orm,1,,,75159150.0,ns,1606
bench_insert,sea-orm,1,,,72102091.0,ns,1628
bench_insert,sea-orm,1,,,73781723.0,ns,1650
bench_insert,sea-orm,1,,,75863263.0,ns,1672
bench_insert,sea-orm,1,,,70041951.0,ns,1694
bench_insert,sea-orm,1,,,75785962.0,ns,1716
bench_insert,sea-orm,1,,,78243909.0,ns,1738
bench_insert,sea-orm,1,,,78821021.0,ns,1760
bench_insert,sea-orm,1,,,78886121.0,ns,1782
bench_insert,sea-orm,1,,,82513891.0,ns,1804
bench_insert,sea-orm,1,,,83235505.0,ns,1826
bench_insert,sea-orm,1,,,79703738.0,ns,1848
bench_insert,sea-orm,1,,,80224747.0,ns,1870
bench_insert,sea-orm,1,,,85087442.0,ns,1892
bench_insert,sea-orm,1,,,87219082.0,ns,1914
bench_insert,sea-orm,1,,,86841775.0,ns,1936
bench_insert,sea-orm,1,,,85976059.0,ns,1958
bench_insert,sea-orm,1,,,85401547.0,ns,1980
bench_insert,sea-orm,1,,,85952157.0,ns,2002
bench_insert,sea-orm,1,,,88004697.0,ns,2024
bench_insert,sea-orm,1,,,93833510.0,ns,2046
bench_insert,sea-orm,1,,,89587428.0,ns,2068
bench_insert,sea-orm,1,,,91143257.0,ns,2090
bench_insert,sea-orm,1,,,91551866.0,ns,2112
bench_insert,sea-orm,1,,,95238737.0,ns,2134
bench_insert,sea-orm,1,,,94705927.0,ns,2156
bench_insert,sea-orm,1,,,95688045.0,ns,2178
bench_insert,sea-orm,1,,,100899646.0,ns,2200
