group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,57110896.0,ns,11
bench_trivial_query,diesel_async,10000,,,58986349.0,ns,11
bench_trivial_query,diesel_async,10000,,,58108124.0,ns,11
bench_trivial_query,diesel_async,10000,,,56037666.0,ns,11
bench_trivial_query,diesel_async,10000,,,59371759.0,ns,11
bench_trivial_query,diesel_async,10000,,,57651311.0,ns,11
bench_trivial_query,diesel_async,10000,,,56199371.0,ns,11
bench_trivial_query,diesel_async,10000,,,62340842.0,ns,11
bench_trivial_query,diesel_async,10000,,,57587407.0,ns,11
bench_trivial_query,diesel_async,10000,,,61301611.0,ns,11
bench_trivial_query,diesel_async,10000,,,60621792.0,ns,11
bench_trivial_query,diesel_async,10000,,,58800541.0,ns,11
bench_trivial_query,diesel_async,10000,,,60261782.0,ns,11
bench_trivial_query,diesel_async,10000,,,60110278.0,ns,11
bench_trivial_query,diesel_async,10000,,,57473604.0,ns,11
bench_trivial_query,diesel_async,10000,,,79284412.0,ns,11
bench_trivial_query,diesel_async,10000,,,56876188.0,ns,11
bench_trivial_query,diesel_async,10000,,,60291483.0,ns,11
bench_trivial_query,diesel_async,10000,,,56482077.0,ns,11
bench_trivial_query,diesel_async,10000,,,59377757.0,ns,11
bench_trivial_query,diesel_async,10000,,,68168003.0,ns,11
bench_trivial_query,diesel_async,10000,,,57671410.0,ns,11
bench_trivial_query,diesel_async,10000,,,60396286.0,ns,11
bench_trivial_query,diesel_async,10000,,,57071593.0,ns,11
bench_trivial_query,diesel_async,10000,,,64854910.0,ns,11
bench_trivial_query,diesel_async,10000,,,56231869.0,ns,11
bench_trivial_query,diesel_async,10000,,,56170868.0,ns,11
bench_trivial_query,diesel_async,10000,,,63513373.0,ns,11
bench_trivial_query,diesel_async,10000,,,68009398.0,ns,11
bench_trivial_query,diesel_async,10000,,,56255970.0,ns,11
bench_trivial_query,diesel_async,10000,,,59109050.0,ns,11
bench_trivial_query,diesel_async,10000,,,59015047.0,ns,11
bench_trivial_query,diesel_async,10000,,,58761040.0,ns,11
bench_trivial_query,diesel_async,10000,,,61976030.0,ns,11
bench_trivial_query,diesel_async,10000,,,57426903.0,ns,11
bench_trivial_query,diesel_async,10000,,,56322372.0,ns,11
bench_trivial_query,diesel_async,10000,,,58253326.0,ns,11
bench_trivial_query,diesel_async,10000,,,58406530.0,ns,11
bench_trivial_query,diesel_async,10000,,,58882044.0,ns,11
bench_trivial_query,diesel_async,10000,,,58855743.0,ns,11
bench_trivial_query,diesel_async,10000,,,60943401.0,ns,11
bench_trivial_query,diesel_async,10000,,,59200053.0,ns,11
bench_trivial_query,diesel_async,10000,,,56277170.0,ns,11
bench_trivial_query,diesel_async,10000,,,62696650.0,ns,11
bench_trivial_query,diesel_async,10000,,,59860971.0,ns,11
bench_trivial_query,diesel_async,10000,,,57756312.0,ns,11
bench_trivial_query,diesel_async,10000,,,63460271.0,ns,11
bench_trivial_query,diesel_async,10000,,,57421803.0,ns,11
bench_trivial_query,diesel_async,10000,,,63381269.0,ns,11
bench_trivial_query,diesel_async,10000,,,58718939.0,ns,11
bench_trivial_query,diesel_async,10000,,,60495288.0,ns,11
bench_trivial_query,diesel_async,10000,,,66016643.0,ns,11
bench_trivial_query,diesel_async,10000,,,56559559.0,ns,11
bench_trivial_query,diesel_async,10000,,,58138858.0,ns,11
bench_trivial_query,diesel_async,10000,,,57205434.0,ns,11
bench_trivial_query,diesel_async,10000,,,63898713.0,ns,11
bench_trivial_query,diesel_async,10000,,,58961880.0,ns,11
bench_trivial_query,diesel_async,10000,,,65926267.0,ns,11
bench_trivial_query,diesel_async,10000,,,58569270.0,ns,11
bench_trivial_query,diesel_async,10000,,,57472241.0,ns,11
bench_trivial_query,diesel_async,10000,,,57353337.0,ns,11
bench_trivial_query,diesel_async,10000,,,61165339.0,ns,11
bench_trivial_query,diesel_async,10000,,,60613924.0,ns,11
bench_trivial_query,diesel_async,10000,,,55241380.0,ns,11
bench_trivial_query,diesel_async,10000,,,57146532.0,ns,11
bench_trivial_query,diesel_async,10000,,,56478514.0,ns,11
bench_trivial_query,diesel_async,10000,,,56905925.0,ns,11
bench_trivial_query,diesel_async,10000,,,60153613.0,ns,11
bench_trivial_query,diesel_async,10000,,,60388019.0,ns,11
bench_trivial_query,diesel_async,10000,,,60532123.0,ns,11
bench_trivial_query,diesel_async,10000,,,60735328.0,ns,11
bench_trivial_query,diesel_async,10000,,,62575177.0,ns,11
bench_trivial_query,diesel_async,10000,,,63276496.0,ns,11
bench_trivial_query,diesel_async,10000,,,57360837.0,ns,11
bench_trivial_query,diesel_async,10000,,,57667046.0,ns,11
bench_trivial_query,diesel_async,10000,,,57257434.0,ns,11
bench_trivial_query,diesel_async,10000,,,57488541.0,ns,11
bench_trivial_query,diesel_async,10000,,,57344537.0,ns,11
bench_trivial_query,diesel_async,10000,,,57604544.0,ns,11
bench_trivial_query,diesel_async,10000,,,56746621.0,ns,11
bench_trivial_query,diesel_async,10000,,,56713820.0,ns,11
bench_trivial_query,diesel_async,10000,,,58483468.0,ns,11
bench_trivial_query,diesel_async,10000,,,59434293.0,ns,11
bench_trivial_query,diesel_async,10000,,,58719275.0,ns,11
bench_trivial_query,diesel_async,10000,,,60346217.0,ns,11
bench_trivial_query,diesel_async,10000,,,56177806.0,ns,11
bench_trivial_query,diesel_async,10000,,,60691227.0,ns,11
bench_trivial_query,diesel_async,10000,,,57927653.0,ns,11
bench_trivial_query,diesel_async,10000,,,57604344.0,ns,11
bench_trivial_query,diesel_async,10000,,,56698520.0,ns,11
bench_trivial_query,diesel_async,10000,,,57424740.0,ns,11
bench_trivial_query,diesel_async,10000,,,56789223.0,ns,11
bench_trivial_query,diesel_async,10000,,,57007394.0,ns,11
bench_trivial_query,diesel_async,10000,,,63568276.0,ns,11
bench_trivial_query,diesel_async,10000,,,63455574.0,ns,11
bench_trivial_query,diesel_async,10000,,,57322201.0,ns,11
bench_trivial_query,diesel_async,10000,,,57083695.0,ns,11
bench_trivial_query,diesel_async,10000,,,63140164.0,ns,11
bench_trivial_query,diesel_async,10000,,,61737224.0,ns,11
bench_trivial_query,diesel_async,10000,,,62167636.0,ns,11
