group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,2109319.0,ns,2
bench_insert,diesel_async,50,,,3898221.0,ns,4
bench_insert,diesel_async,50,,,5359405.0,ns,6
bench_insert,diesel_async,50,,,6605875.0,ns,8
bench_insert,diesel_async,50,,,10166178.0,ns,10
bench_insert,diesel_async,50,,,10717008.0,ns,12
bench_insert,diesel_async,50,,,11723366.0,ns,14
bench_insert,diesel_async,50,,,12067285.0,ns,16
bench_insert,diesel_async,50,,,12018882.0,ns,18
bench_insert,diesel_async,50,,,20580669.0,ns,20
bench_insert,diesel_async,50,,,17771509.0,ns,22
bench_insert,diesel_async,50,,,15166162.0,ns,24
bench_insert,diesel_async,50,,,16409832.0,ns,26
bench_insert,diesel_async,50,,,21586026.0,ns,28
bench_insert,diesel_async,50,,,19582312.0,ns,30
bench_insert,diesel_async,50,,,20622771.0,ns,32
bench_insert,diesel_async,50,,,24839011.0,ns,34
bench_insert,diesel_async,50,,,23440031.0,ns,36
bench_insert,diesel_async,50,,,24157572.0,ns,38
bench_insert,diesel_async,50,,,26423001.0,ns,40
bench_insert,diesel_async,50,,,33231087.0,ns,42
bench_insert,diesel_async,50,,,29134555.0,ns,44
bench_insert,diesel_async,50,,,34398954.0,ns,46
bench_insert,diesel_async,50,,,34235744.0,ns,48
bench_insert,diesel_async,50,,,32369738.0,ns,50
bench_insert,diesel_async,50,,,34368452.0,ns,52
bench_insert,diesel_async,50,,,34306548.0,ns,54
bench_insert,diesel_async,50,,,41045131.0,ns,56
bench_insert,diesel_async,50,,,37811048.0,ns,58
bench_insert,diesel_async,50,,,44938852.0,ns,60
bench_insert,diesel_async,50,,,42375907.0,ns,62
bench_insert,diesel_async,50,,,46086717.0,ns,64
bench_insert,diesel_async,50,,,41731270.0,ns,66
bench_insert,diesel_async,50,,,46591746.0,ns,68
bench_insert,diesel_async,50,,,43910494.0,ns,70
bench_insert,diesel_async,50,,,47387591.0,ns,72
bench_insert,diesel_async,50,,,46608647.0,ns,74
bench_insert,diesel_async,50,,,59195562.0,ns,76
bench_insert,diesel_async,50,,,63921731.0,ns,78
bench_insert,diesel_async,50,,,60374929.0,ns,80
bench_insert,diesel_async,50,,,69081024.0,ns,82
bench_insert,diesel_async,50,,,62562053.0,ns,84
bench_insert,diesel_async,50,,,66473176.0,ns,86
bench_insert,diesel_async,50,,,59249365.0,ns,88
bench_insert,diesel_async,50,,,86295102.0,ns,90
bench_insert,diesel_async,50,,,68631398.0,ns,92
bench_insert,diesel_async,50,,,86195596.0,ns,94
bench_insert,diesel_async,50,,,75144768.0,ns,96
bench_insert,diesel_async,50,,,82397580.0,ns,98
bench_insert,diesel_async,50,,,88339518.0,ns,100
bench_insert,diesel_async,50,,,81879851.0,ns,102
bench_insert,diesel_async,50,,,94480166.0,ns,104
bench_insert,diesel_async,50,,,92037027.0,ns,106
bench_insert,diesel_async,50,,,112209773.0,ns,108
bench_insert,diesel_async,50,,,98885616.0,ns,110
bench_insert,diesel_async,50,,,89027756.0,ns,112
bench_insert,diesel_async,50,,,88396821.0,ns,114
bench_insert,diesel_async,50,,,126652894.0,ns,116
bench_insert,diesel_async,50,,,108004434.0,ns,118
bench_insert,diesel_async,50,,,124690926.0,ns,120
bench_insert,diesel_async,50,,,107033595.0,ns,122
bench_insert,diesel_async,50,,,115147749.0,ns,124
bench_insert,diesel_async,50,,,148918941.0,ns,126
bench_insert,diesel_async,50,,,105560513.0,ns,128
bench_insert,diesel_async,50,,,94939618.0,ns,130
bench_insert,diesel_async,50,,,107078197.0,ns,132
bench_insert,diesel_async,50,,,106084042.0,ns,134
bench_insert,diesel_async,50,,,108087154.0,ns,136
bench_insert,diesel_async,50,,,105262096.0,ns,138
bench_insert,diesel_async,50,,,107689132.0,ns,140
bench_insert,diesel_async,50,,,121577710.0,ns,142
bench_insert,diesel_async,50,,,121200188.0,ns,144
bench_insert,diesel_async,50,,,117126561.0,ns,146
bench_insert,diesel_async,50,,,125001601.0,ns,148
bench_insert,diesel_async,50,,,128362990.0,ns,150
bench_insert,diesel_async,50,,,140440967.0,ns,152
bench_insert,diesel_async,50,,,139173396.0,ns,154
bench_insert,diesel_async,50,,,131462963.0,ns,156
bench_insert,diesel_async,50,,,134341225.0,ns,158
bench_insert,diesel_async,50,,,150877552.0,ns,160
bench_insert,diesel_async,50,,,141583130.0,ns,162
bench_insert,diesel_async,50,,,146584211.0,ns,164
bench_insert,diesel_async,50,,,122915484.0,ns,166
bench_insert,diesel_async,50,,,150791946.0,ns,168
bench_insert,diesel_async,50,,,143056613.0,ns,170
bench_insert,diesel_async,50,,,151146567.0,ns,172
bench_insert,diesel_async,50,,,139131894.0,ns,174
bench_insert,diesel_async,50,,,147399656.0,ns,176
bench_insert,diesel_async,50,,,147844781.0,ns,178
bench_insert,diesel_async,50,,,123019391.0,ns,180
bench_insert,diesel_async,50,,,147517863.0,ns,182
bench_insert,diesel_async,50,,,121068882.0,ns,184
bench_insert,diesel_async,50,,,139288102.0,ns,186
bench_insert,diesel_async,50,,,159967560.0,ns,188
bench_insert,diesel_async,50,,,161926570.0,ns,190
bench_insert,diesel_async,50,,,156029940.0,ns,192
bench_insert,diesel_async,50,,,180873531.0,ns,194
bench_insert,diesel_async,50,,,169382188.0,ns,196
bench_insert,diesel_async,50,,,178587803.0,ns,198
bench_insert,diesel_async,50,,,192767603.0,ns,200
