group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1503929.0,ns,4
bench_trivial_query,sqlx_query_from_row,100,,,2984556.0,ns,8
bench_trivial_query,sqlx_query_from_row,100,,,4203878.0,ns,12
bench_trivial_query,sqlx_query_from_row,100,,,5184597.0,ns,16
bench_trivial_query,sqlx_query_from_row,100,,,6192916.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,9446577.0,ns,24
bench_trivial_query,sqlx_query_from_row,100,,,9379976.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,10333494.0,ns,32
bench_trivial_query,sqlx_query_from_row,100,,,11547416.0,ns,36
bench_trivial_query,sqlx_query_from_row,100,,,12435534.0,ns,40
bench_trivial_query,sqlx_query_from_row,100,,,13798959.0,ns,44
bench_trivial_query,sqlx_query_from_row,100,,,15174185.0,ns,48
bench_trivial_query,sqlx_query_from_row,100,,,15667394.0,ns,52
bench_trivial_query,sqlx_query_from_row,100,,,17826734.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,19131859.0,ns,60
bench_trivial_query,sqlx_query_from_row,100,,,20504584.0,ns,64
bench_trivial_query,sqlx_query_from_row,100,,,21675706.0,ns,68
bench_trivial_query,sqlx_query_from_row,100,,,22414920.0,ns,72
bench_trivial_query,sqlx_query_from_row,100,,,29278749.0,ns,76
bench_trivial_query,sqlx_query_from_row,100,,,24811965.0,ns,80
bench_trivial_query,sqlx_query_from_row,100,,,26309993.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,26610999.0,ns,88
bench_trivial_query,sqlx_query_from_row,100,,,35343763.0,ns,92
bench_trivial_query,sqlx_query_from_row,100,,,29814759.0,ns,96
bench_trivial_query,sqlx_query_from_row,100,,,30576073.0,ns,100
bench_trivial_query,sqlx_query_from_row,100,,,32370407.0,ns,104
bench_trivial_query,sqlx_query_from_row,100,,,32912217.0,ns,108
bench_trivial_query,sqlx_query_from_row,100,,,35878172.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,38139115.0,ns,116
bench_trivial_query,sqlx_query_from_row,100,,,38801427.0,ns,120
bench_trivial_query,sqlx_query_from_row,100,,,37972812.0,ns,124
bench_trivial_query,sqlx_query_from_row,100,,,39007631.0,ns,128
bench_trivial_query,sqlx_query_from_row,100,,,41124771.0,ns,132
bench_trivial_query,sqlx_query_from_row,100,,,41768883.0,ns,136
bench_trivial_query,sqlx_query_from_row,100,,,44460129.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,45515351.0,ns,144
bench_trivial_query,sqlx_query_from_row,100,,,45777656.0,ns,148
bench_trivial_query,sqlx_query_from_row,100,,,49984944.0,ns,152
bench_trivial_query,sqlx_query_from_row,100,,,50287151.0,ns,156
bench_trivial_query,sqlx_query_from_row,100,,,52565798.0,ns,160
bench_trivial_query,sqlx_query_from_row,100,,,50980965.0,ns,164
bench_trivial_query,sqlx_query_from_row,100,,,53537219.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,58267517.0,ns,172
bench_trivial_query,sqlx_query_from_row,100,,,56969090.0,ns,176
bench_trivial_query,sqlx_query_from_row,100,,,56913289.0,ns,180
bench_trivial_query,sqlx_query_from_row,100,,,56405179.0,ns,184
bench_trivial_query,sqlx_query_from_row,100,,,59649247.0,ns,188
bench_trivial_query,sqlx_query_from_row,100,,,68552933.0,ns,192
bench_trivial_query,sqlx_query_from_row,100,,,63049017.0,ns,196
bench_trivial_query,sqlx_query_from_row,100,,,68125223.0,ns,200
bench_trivial_query,sqlx_query_from_row,100,,,66301385.0,ns,204
bench_trivial_query,sqlx_query_from_row,100,,,66517190.0,ns,208
bench_trivial_query,sqlx_query_from_row,100,,,71320490.0,ns,212
bench_trivial_query,sqlx_query_from_row,100,,,68511432.0,ns,216
bench_trivial_query,sqlx_query_from_row,100,,,70487973.0,ns,220
bench_trivial_query,sqlx_query_from_row,100,,,71095485.0,ns,224
bench_trivial_query,sqlx_query_from_row,100,,,72160908.0,ns,228
bench_trivial_query,sqlx_query_from_row,100,,,74964066.0,ns,232
bench_trivial_query,sqlx_query_from_row,100,,,73432935.0,ns,236
bench_trivial_query,sqlx_query_from_row,100,,,75065769.0,ns,240
bench_trivial_query,sqlx_query_from_row,100,,,75710382.0,ns,244
bench_trivial_query,sqlx_query_from_row,100,,,80626785.0,ns,248
bench_trivial_query,sqlx_query_from_row,100,,,79542063.0,ns,252
bench_trivial_query,sqlx_query_from_row,100,,,82657127.0,ns,256
bench_trivial_query,sqlx_query_from_row,100,,,82506024.0,ns,260
bench_trivial_query,sqlx_query_from_row,100,,,93921962.0,ns,264
bench_trivial_query,sqlx_query_from_row,100,,,85530887.0,ns,268
bench_trivial_query,sqlx_query_from_row,100,,,84931574.0,ns,272
bench_trivial_query,sqlx_query_from_row,100,,,86241403.0,ns,276
bench_trivial_query,sqlx_query_from_row,100,,,89741276.0,ns,280
bench_trivial_query,sqlx_query_from_row,100,,,88649452.0,ns,284
bench_trivial_query,sqlx_query_from_row,100,,,92478932.0,ns,288
bench_trivial_query,sqlx_query_from_row,100,,,93294449.0,ns,292
bench_trivial_query,sqlx_query_from_row,100,,,102437541.0,ns,296
bench_trivial_query,sqlx_query_from_row,100,,,96794323.0,ns,300
bench_trivial_query,sqlx_query_from_row,100,,,97203431.0,ns,304
bench_trivial_query,sqlx_query_from_row,100,,,95827803.0,ns,308
bench_trivial_query,sqlx_query_from_row,100,,,97781173.0,ns,312
bench_trivial_query,sqlx_query_from_row,100,,,99463605.0,ns,316
bench_trivial_query,sqlx_query_from_row,100,,,100100517.0,ns,320
bench_trivial_query,sqlx_query_from_row,100,,,102104456.0,ns,324
