group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,1703016.0,ns,7
bench_medium_complex_query,diesel_async_boxed,1,,,2353730.0,ns,14
bench_medium_complex_query,diesel_async_boxed,1,,,3391053.0,ns,21
bench_medium_complex_query,diesel_async_boxed,1,,,4608208.0,ns,28
bench_medium_complex_query,diesel_async_boxed,1,,,5894323.0,ns,35
bench_medium_complex_query,diesel_async_boxed,1,,,7047527.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1,,,7640488.0,ns,49
bench_medium_complex_query,diesel_async_boxed,1,,,8233228.0,ns,56
bench_medium_complex_query,diesel_async_boxed,1,,,8628331.0,ns,63
bench_medium_complex_query,diesel_async_boxed,1,,,9624714.0,ns,70
bench_medium_complex_query,diesel_async_boxed,1,,,11766884.0,ns,77
bench_medium_complex_query,diesel_async_boxed,1,,,12132906.0,ns,84
bench_medium_complex_query,diesel_async_boxed,1,,,12625033.0,ns,91
bench_medium_complex_query,diesel_async_boxed,1,,,15323333.0,ns,98
bench_medium_complex_query,diesel_async_boxed,1,,,16165053.0,ns,105
bench_medium_complex_query,diesel_async_boxed,1,,,17432897.0,ns,112
bench_medium_complex_query,diesel_async_boxed,1,,,15806325.0,ns,119
bench_medium_complex_query,diesel_async_boxed,1,,,16430248.0,ns,126
bench_medium_complex_query,diesel_async_boxed,1,,,18308404.0,ns,133
bench_medium_complex_query,diesel_async_boxed,1,,,19104489.0,ns,140
bench_medium_complex_query,diesel_async_boxed,1,,,20459486.0,ns,147
bench_medium_complex_query,diesel_async_boxed,1,,,21187785.0,ns,154
bench_medium_complex_query,diesel_async_boxed,1,,,23411349.0,ns,161
bench_medium_complex_query,diesel_async_boxed,1,,,23061554.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1,,,22366576.0,ns,175
bench_medium_complex_query,diesel_async_boxed,1,,,26321290.0,ns,182
bench_medium_complex_query,diesel_async_boxed,1,,,27238664.0,ns,189
bench_medium_complex_query,diesel_async_boxed,1,,,27803908.0,ns,196
bench_medium_complex_query,diesel_async_boxed,1,,,30941163.0,ns,203
bench_medium_complex_query,diesel_async_boxed,1,,,29155106.0,ns,210
bench_medium_complex_query,diesel_async_boxed,1,,,30112254.0,ns,217
bench_medium_complex_query,diesel_async_boxed,1,,,33431993.0,ns,224
bench_medium_complex_query,diesel_async_boxed,1,,,37670097.0,ns,231
bench_medium_complex_query,diesel_async_boxed,1,,,37220932.0,ns,238
bench_medium_complex_query,diesel_async_boxed,1,,,35635376.0,ns,245
bench_medium_complex_query,diesel_async_boxed,1,,,38132517.0,ns,252
bench_medium_complex_query,diesel_async_boxed,1,,,37669420.0,ns,259
bench_medium_complex_query,diesel_async_boxed,1,,,40529081.0,ns,266
bench_medium_complex_query,diesel_async_boxed,1,,,36456656.0,ns,273
bench_medium_complex_query,diesel_async_boxed,1,,,41431692.0,ns,280
bench_medium_complex_query,diesel_async_boxed,1,,,43141305.0,ns,287
bench_medium_complex_query,diesel_async_boxed,1,,,40238038.0,ns,294
bench_medium_complex_query,diesel_async_boxed,1,,,44315382.0,ns,301
bench_medium_complex_query,diesel_async_boxed,1,,,42461833.0,ns,308
bench_medium_complex_query,diesel_async_boxed,1,,,43048399.0,ns,315
bench_medium_complex_query,diesel_async_boxed,1,,,43986975.0,ns,322
bench_medium_complex_query,diesel_async_boxed,1,,,45718770.0,ns,329
bench_medium_complex_query,diesel_async_boxed,1,,,46813971.0,ns,336
bench_medium_complex_query,diesel_async_boxed,1,,,47609240.0,ns,343
bench_medium_complex_query,diesel_async_boxed,1,,,47465586.0,ns,350
bench_medium_complex_query,diesel_async_boxed,1,,,50496445.0,ns,357
bench_medium_complex_query,diesel_async_boxed,1,,,55362916.0,ns,364
bench_medium_complex_query,diesel_async_boxed,1,,,51124553.0,ns,371
bench_medium_complex_query,diesel_async_boxed,1,,,53913654.0,ns,378
bench_medium_complex_query,diesel_async_boxed,1,,,54275383.0,ns,385
bench_medium_complex_query,diesel_async_boxed,1,,,56181922.0,ns,392
bench_medium_complex_query,diesel_async_boxed,1,,,53262402.0,ns,399
bench_medium_complex_query,diesel_async_boxed,1,,,55338127.0,ns,406
bench_medium_complex_query,diesel_async_boxed,1,,,53847353.0,ns,413
bench_medium_complex_query,diesel_async_boxed,1,,,56988243.0,ns,420
bench_medium_complex_query,diesel_async_boxed,1,,,59444285.0,ns,427
bench_medium_complex_query,diesel_async_boxed,1,,,58523431.0,ns,434
bench_medium_complex_query,diesel_async_boxed,1,,,65780020.0,ns,441
bench_medium_complex_query,diesel_async_boxed,1,,,71282241.0,ns,448
bench_medium_complex_query,diesel_async_boxed,1,,,65353776.0,ns,455
bench_medium_complex_query,diesel_async_boxed,1,,,65249571.0,ns,462
bench_medium_complex_query,diesel_async_boxed,1,,,65051675.0,ns,469
bench_medium_complex_query,diesel_async_boxed,1,,,63793996.0,ns,476
bench_medium_complex_query,diesel_async_boxed,1,,,70594085.0,ns,483
bench_medium_complex_query,diesel_async_boxed,1,,,72564525.0,ns,490
bench_medium_complex_query,diesel_async_boxed,1,,,66655677.0,ns,497
bench_medium_complex_query,diesel_async_boxed,1,,,72932338.0,ns,504
bench_medium_complex_query,diesel_async_boxed,1,,,67396567.0,ns,511
bench_medium_complex_query,diesel_async_boxed,1,,,71820097.0,ns,518
bench_medium_complex_query,diesel_async_boxed,1,,,73398678.0,ns,525
bench_medium_complex_query,diesel_async_boxed,1,,,71605322.0,ns,532
bench_medium_complex_query,diesel_async_boxed,1,,,73228631.0,ns,539
bench_medium_complex_query,diesel_async_boxed,1,,,78230870.0,ns,546
bench_medium_complex_query,diesel_async_boxed,1,,,78795407.0,ns,553
bench_medium_complex_query,diesel_async_boxed,1,,,75410816.0,ns,560
bench_medium_complex_query,diesel_async_boxed,1,,,77314452.0,ns,567
bench_medium_complex_query,diesel_async_boxed,1,,,81207683.0,ns,574
bench_medium_complex_query,diesel_async_boxed,1,,,77914600.0,ns,581
bench_medium_complex_query,diesel_async_boxed,1,,,90151530.0,ns,588
bench_medium_complex_query,diesel_async_boxed,1,,,82501521.0,ns,595
bench_medium_complex_query,diesel_async_boxed,1,,,83051933.0,ns,602
bench_medium_complex_query,diesel_async_boxed,1,,,89243419.0,ns,609
bench_medium_complex_query,diesel_async_boxed,1,,,85088629.0,ns,616
bench_medium_complex_query,diesel_async_boxed,1,,,85651537.0,ns,623
bench_medium_complex_query,diesel_async_boxed,1,,,89994235.0,ns,630
bench_medium_complex_query,diesel_async_boxed,1,,,86218296.0,ns,637
bench_medium_complex_query,diesel_async_boxed,1,,,97060176.0,ns,644
bench_medium_complex_query,diesel_async_boxed,1,,,100574706.0,ns,651
bench_medium_complex_query,diesel_async_boxed,1,,,96029204.0,ns,658
bench_medium_complex_query,diesel_async_boxed,1,,,99193122.0,ns,665
bench_medium_complex_query,diesel_async_boxed,1,,,94348957.0,ns,672
bench_medium_complex_query,diesel_async_boxed,1,,,100536669.0,ns,679
bench_medium_complex_query,diesel_async_boxed,1,,,98366908.0,ns,686
bench_medium_complex_query,diesel_async_boxed,1,,,95744788.0,ns,693
bench_medium_complex_query,diesel_async_boxed,1,,,100914967.0,ns,700
