group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,1000,,,1708613.0,ns,3
bench_medium_complex_query,tokio_postgres_by_id,1000,,,3187827.0,ns,6
bench_medium_complex_query,tokio_postgres_by_id,1000,,,4440944.0,ns,9
bench_medium_complex_query,tokio_postgres_by_id,1000,,,5639480.0,ns,12
bench_medium_complex_query,tokio_postgres_by_id,1000,,,6863006.0,ns,15
bench_medium_complex_query,tokio_postgres_by_id,1000,,,8062070.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,1000,,,9799367.0,ns,21
bench_medium_complex_query,tokio_postgres_by_id,1000,,,10573088.0,ns,24
bench_medium_complex_query,tokio_postgres_by_id,1000,,,11802329.0,ns,27
bench_medium_complex_query,tokio_postgres_by_id,1000,,,12928758.0,ns,30
bench_medium_complex_query,tokio_postgres_by_id,1000,,,14278668.0,ns,33
bench_medium_complex_query,tokio_postgres_by_id,1000,,,15636888.0,ns,36
bench_medium_complex_query,tokio_postgres_by_id,1000,,,16704662.0,ns,39
bench_medium_complex_query,tokio_postgres_by_id,1000,,,18835040.0,ns,42
bench_medium_complex_query,tokio_postgres_by_id,1000,,,19443361.0,ns,45
bench_medium_complex_query,tokio_postgres_by_id,1000,,,20478693.0,ns,48
bench_medium_complex_query,tokio_postgres_by_id,1000,,,21823018.0,ns,51
bench_medium_complex_query,tokio_postgres_by_id,1000,,,22985774.0,ns,54
bench_medium_complex_query,tokio_postgres_by_id,1000,,,24420452.0,ns,57
bench_medium_complex_query,tokio_postgres_by_id,1000,,,25872186.0,ns,60
bench_medium_complex_query,tokio_postgres_by_id,1000,,,26447342.0,ns,63
bench_medium_complex_query,tokio_postgres_by_id,1000,,,27995820.0,ns,66
bench_medium_complex_query,tokio_postgres_by_id,1000,,,29090791.0,ns,69
bench_medium_complex_query,tokio_postgres_by_id,1000,,,31736416.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,1000,,,31575247.0,ns,75
bench_medium_complex_query,tokio_postgres_by_id,1000,,,34510482.0,ns,78
bench_medium_complex_query,tokio_postgres_by_id,1000,,,35576751.0,ns,81
bench_medium_complex_query,tokio_postgres_by_id,1000,,,35948887.0,ns,84
bench_medium_complex_query,tokio_postgres_by_id,1000,,,36714885.0,ns,87
bench_medium_complex_query,tokio_postgres_by_id,1000,,,37809461.0,ns,90
bench_medium_complex_query,tokio_postgres_by_id,1000,,,39825913.0,ns,93
bench_medium_complex_query,tokio_postgres_by_id,1000,,,40969337.0,ns,96
bench_medium_complex_query,tokio_postgres_by_id,1000,,,41352722.0,ns,99
bench_medium_complex_query,tokio_postgres_by_id,1000,,,43634717.0,ns,102
