group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,1046037.0,ns,359
bench_medium_complex_query,rusqlite_by_name,1,,,2010673.0,ns,718
bench_medium_complex_query,rusqlite_by_name,1,,,3000615.0,ns,1077
bench_medium_complex_query,rusqlite_by_name,1,,,4010194.0,ns,1436
bench_medium_complex_query,rusqlite_by_name,1,,,5005588.0,ns,1795
bench_medium_complex_query,rusqlite_by_name,1,,,5992334.0,ns,2154
bench_medium_complex_query,rusqlite_by_name,1,,,6979061.0,ns,2513
bench_medium_complex_query,rusqlite_by_name,1,,,7981728.0,ns,2872
bench_medium_complex_query,rusqlite_by_name,1,,,9003740.0,ns,3231
bench_medium_complex_query,rusqlite_by_name,1,,,9979287.0,ns,3590
bench_medium_complex_query,rusqlite_by_name,1,,,10941898.0,ns,3949
bench_medium_complex_query,rusqlite_by_name,1,,,12208806.0,ns,4308
bench_medium_complex_query,rusqlite_by_name,1,,,12963170.0,ns,4667
bench_medium_complex_query,rusqlite_by_name,1,,,13955358.0,ns,5026
bench_medium_complex_query,rusqlite_by_name,1,,,14993429.0,ns,5385
bench_medium_complex_query,rusqlite_by_name,1,,,15938449.0,ns,5744
bench_medium_complex_query,rusqlite_by_name,1,,,16926097.0,ns,6103
bench_medium_complex_query,rusqlite_by_name,1,,,17956756.0,ns,6462
bench_medium_complex_query,rusqlite_by_name,1,,,18906553.0,ns,6821
bench_medium_complex_query,rusqlite_by_name,1,,,19970113.0,ns,7180
bench_medium_complex_query,rusqlite_by_name,1,,,20958423.0,ns,7539
bench_medium_complex_query,rusqlite_by_name,1,,,21977290.0,ns,7898
bench_medium_complex_query,rusqlite_by_name,1,,,22988021.0,ns,8257
bench_medium_complex_query,rusqlite_by_name,1,,,23904707.0,ns,8616
bench_medium_complex_query,rusqlite_by_name,1,,,24923144.0,ns,8975
bench_medium_complex_query,rusqlite_by_name,1,,,25858866.0,ns,9334
bench_medium_complex_query,rusqlite_by_name,1,,,26954586.0,ns,9693
bench_medium_complex_query,rusqlite_by_name,1,,,27943005.0,ns,10052
bench_medium_complex_query,rusqlite_by_name,1,,,28887613.0,ns,10411
bench_medium_complex_query,rusqlite_by_name,1,,,29863740.0,ns,10770
bench_medium_complex_query,rusqlite_by_name,1,,,30865706.0,ns,11129
bench_medium_complex_query,rusqlite_by_name,1,,,31752847.0,ns,11488
bench_medium_complex_query,rusqlite_by_name,1,,,32643875.0,ns,11847
bench_medium_complex_query,rusqlite_by_name,1,,,33732661.0,ns,12206
bench_medium_complex_query,rusqlite_by_name,1,,,34794489.0,ns,12565
bench_medium_complex_query,rusqlite_by_name,1,,,35788860.0,ns,12924
bench_medium_complex_query,rusqlite_by_name,1,,,36723028.0,ns,13283
bench_medium_complex_query,rusqlite_by_name,1,,,37672877.0,ns,13642
bench_medium_complex_query,rusqlite_by_name,1,,,38903528.0,ns,14001
bench_medium_complex_query,rusqlite_by_name,1,,,39745966.0,ns,14360
bench_medium_complex_query,rusqlite_by_name,1,,,40799557.0,ns,14719
bench_medium_complex_query,rusqlite_by_name,1,,,42188292.0,ns,15078
bench_medium_complex_query,rusqlite_by_name,1,,,42800521.0,ns,15437
bench_medium_complex_query,rusqlite_by_name,1,,,43864151.0,ns,15796
bench_medium_complex_query,rusqlite_by_name,1,,,44695589.0,ns,16155
bench_medium_complex_query,rusqlite_by_name,1,,,45737058.0,ns,16514
bench_medium_complex_query,rusqlite_by_name,1,,,46643545.0,ns,16873
bench_medium_complex_query,rusqlite_by_name,1,,,47613661.0,ns,17232
bench_medium_complex_query,rusqlite_by_name,1,,,48708799.0,ns,17591
bench_medium_complex_query,rusqlite_by_name,1,,,49740229.0,ns,17950
bench_medium_complex_query,rusqlite_by_name,1,,,50797407.0,ns,18309
bench_medium_complex_query,rusqlite_by_name,1,,,51651307.0,ns,18668
bench_medium_complex_query,rusqlite_by_name,1,,,52520965.0,ns,19027
bench_medium_complex_query,rusqlite_by_name,1,,,53451698.0,ns,19386
bench_medium_complex_query,rusqlite_by_name,1,,,54616907.0,ns,19745
bench_medium_complex_query,rusqlite_by_name,1,,,55869278.0,ns,20104
bench_medium_complex_query,rusqlite_by_name,1,,,56546610.0,ns,20463
bench_medium_complex_query,rusqlite_by_name,1,,,57459328.0,ns,20822
bench_medium_complex_query,rusqlite_by_name,1,,,58774106.0,ns,21181
bench_medium_complex_query,rusqlite_by_name,1,,,59558556.0,ns,21540
bench_medium_complex_query,rusqlite_by_name,1,,,60954044.0,ns,21899
bench_medium_complex_query,rusqlite_by_name,1,,,61670367.0,ns,22258
bench_medium_complex_query,rusqlite_by_name,1,,,62834654.0,ns,22617
