group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1056109.0,ns,43
bench_trivial_query,diesel_boxed,100,,,1994299.0,ns,86
bench_trivial_query,diesel_boxed,100,,,3018418.0,ns,129
bench_trivial_query,diesel_boxed,100,,,3980122.0,ns,172
bench_trivial_query,diesel_boxed,100,,,5018960.0,ns,215
bench_trivial_query,diesel_boxed,100,,,5967809.0,ns,258
bench_trivial_query,diesel_boxed,100,,,7044297.0,ns,301
bench_trivial_query,diesel_boxed,100,,,7986133.0,ns,344
bench_trivial_query,diesel_boxed,100,,,8978955.0,ns,387
bench_trivial_query,diesel_boxed,100,,,10030076.0,ns,430
bench_trivial_query,diesel_boxed,100,,,11057552.0,ns,473
bench_trivial_query,diesel_boxed,100,,,12046045.0,ns,516
bench_trivial_query,diesel_boxed,100,,,12942306.0,ns,559
bench_trivial_query,diesel_boxed,100,,,13988887.0,ns,602
bench_trivial_query,diesel_boxed,100,,,15199736.0,ns,645
bench_trivial_query,diesel_boxed,100,,,16085778.0,ns,688
bench_trivial_query,diesel_boxed,100,,,16946063.0,ns,731
bench_trivial_query,diesel_boxed,100,,,17948762.0,ns,774
bench_trivial_query,diesel_boxed,100,,,18992138.0,ns,817
bench_trivial_query,diesel_boxed,100,,,20102540.0,ns,860
bench_trivial_query,diesel_boxed,100,,,21204485.0,ns,903
bench_trivial_query,diesel_boxed,100,,,22050192.0,ns,946
bench_trivial_query,diesel_boxed,100,,,23236374.0,ns,989
bench_trivial_query,diesel_boxed,100,,,24135941.0,ns,1032
bench_trivial_query,diesel_boxed,100,,,25114176.0,ns,1075
bench_trivial_query,diesel_boxed,100,,,26148624.0,ns,1118
bench_trivial_query,diesel_boxed,100,,,26870111.0,ns,1161
bench_trivial_query,diesel_boxed,100,,,28092029.0,ns,1204
bench_trivial_query,diesel_boxed,100,,,29497109.0,ns,1247
bench_trivial_query,diesel_boxed,100,,,30771376.0,ns,1290
bench_trivial_query,diesel_boxed,100,,,31312355.0,ns,1333
bench_trivial_query,diesel_boxed,100,,,32024944.0,ns,1376
bench_trivial_query,diesel_boxed,100,,,33042581.0,ns,1419
bench_trivial_query,diesel_boxed,100,,,34031475.0,ns,1462
bench_trivial_query,diesel_boxed,100,,,34862095.0,ns,1505
bench_trivial_query,diesel_boxed,100,,,35962867.0,ns,1548
bench_trivial_query,diesel_boxed,100,,,37618365.0,ns,1591
bench_trivial_query,diesel_boxed,100,,,37845708.0,ns,1634
bench_trivial_query,diesel_boxed,100,,,39354523.0,ns,1677
bench_trivial_query,diesel_boxed,100,,,40057844.0,ns,1720
bench_trivial_query,diesel_boxed,100,,,40712585.0,ns,1763
bench_trivial_query,diesel_boxed,100,,,42152130.0,ns,1806
bench_trivial_query,diesel_boxed,100,,,42891027.0,ns,1849
bench_trivial_query,diesel_boxed,100,,,43789313.0,ns,1892
bench_trivial_query,diesel_boxed,100,,,44751957.0,ns,1935
bench_trivial_query,diesel_boxed,100,,,46182917.0,ns,1978
bench_trivial_query,diesel_boxed,100,,,47078607.0,ns,2021
bench_trivial_query,diesel_boxed,100,,,47954791.0,ns,2064
bench_trivial_query,diesel_boxed,100,,,49174065.0,ns,2107
bench_trivial_query,diesel_boxed,100,,,50147140.0,ns,2150
bench_trivial_query,diesel_boxed,100,,,51039074.0,ns,2193
bench_trivial_query,diesel_boxed,100,,,51587366.0,ns,2236
bench_trivial_query,diesel_boxed,100,,,52801980.0,ns,2279
bench_trivial_query,diesel_boxed,100,,,54369815.0,ns,2322
bench_trivial_query,diesel_boxed,100,,,54744664.0,ns,2365
bench_trivial_query,diesel_boxed,100,,,55626208.0,ns,2408
bench_trivial_query,diesel_boxed,100,,,56645078.0,ns,2451
bench_trivial_query,diesel_boxed,100,,,57795032.0,ns,2494
bench_trivial_query,diesel_boxed,100,,,58480280.0,ns,2537
bench_trivial_query,diesel_boxed,100,,,61007372.0,ns,2580
bench_trivial_query,diesel_boxed,100,,,60739143.0,ns,2623
bench_trivial_query,diesel_boxed,100,,,61843442.0,ns,2666
bench_trivial_query,diesel_boxed,100,,,63216763.0,ns,2709
bench_trivial_query,diesel_boxed,100,,,64617135.0,ns,2752
bench_trivial_query,diesel_boxed,100,,,65360310.0,ns,2795
bench_trivial_query,diesel_boxed,100,,,66282570.0,ns,2838
bench_trivial_query,diesel_boxed,100,,,69661261.0,ns,2881
bench_trivial_query,diesel_boxed,100,,,67758403.0,ns,2924
bench_trivial_query,diesel_boxed,100,,,69606269.0,ns,2967
bench_trivial_query,diesel_boxed,100,,,79518845.0,ns,3010
bench_trivial_query,diesel_boxed,100,,,71060501.0,ns,3053
bench_trivial_query,diesel_boxed,100,,,72241056.0,ns,3096
bench_trivial_query,diesel_boxed,100,,,103050363.0,ns,3139
bench_trivial_query,diesel_boxed,100,,,84111843.0,ns,3182
bench_trivial_query,diesel_boxed,100,,,75727912.0,ns,3225
bench_trivial_query,diesel_boxed,100,,,76695198.0,ns,3268
bench_trivial_query,diesel_boxed,100,,,77435962.0,ns,3311
bench_trivial_query,diesel_boxed,100,,,77790405.0,ns,3354
bench_trivial_query,diesel_boxed,100,,,79016774.0,ns,3397
bench_trivial_query,diesel_boxed,100,,,90338251.0,ns,3440
bench_trivial_query,diesel_boxed,100,,,81191627.0,ns,3483
bench_trivial_query,diesel_boxed,100,,,82135690.0,ns,3526
bench_trivial_query,diesel_boxed,100,,,83038767.0,ns,3569
bench_trivial_query,diesel_boxed,100,,,83709559.0,ns,3612
bench_trivial_query,diesel_boxed,100,,,85046016.0,ns,3655
bench_trivial_query,diesel_boxed,100,,,87386978.0,ns,3698
bench_trivial_query,diesel_boxed,100,,,88165232.0,ns,3741
bench_trivial_query,diesel_boxed,100,,,89067177.0,ns,3784
bench_trivial_query,diesel_boxed,100,,,88767687.0,ns,3827
bench_trivial_query,diesel_boxed,100,,,90846771.0,ns,3870
