group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,59179716.0,ns,10
bench_trivial_query,diesel_async,10000,,,61675350.0,ns,10
bench_trivial_query,diesel_async,10000,,,59419819.0,ns,10
bench_trivial_query,diesel_async,10000,,,61597749.0,ns,10
bench_trivial_query,diesel_async,10000,,,54711755.0,ns,10
bench_trivial_query,diesel_async,10000,,,62224458.0,ns,10
bench_trivial_query,diesel_async,10000,,,54458251.0,ns,10
bench_trivial_query,diesel_async,10000,,,64627591.0,ns,10
bench_trivial_query,diesel_async,10000,,,63520776.0,ns,10
bench_trivial_query,diesel_async,10000,,,66964723.0,ns,10
bench_trivial_query,diesel_async,10000,,,68648546.0,ns,10
bench_trivial_query,diesel_async,10000,,,57645716.0,ns,10
bench_trivial_query,diesel_async,10000,,,67884961.0,ns,10
bench_trivial_query,diesel_async,10000,,,54823276.0,ns,10
bench_trivial_query,diesel_async,10000,,,58250525.0,ns,10
bench_trivial_query,diesel_async,10000,,,58739132.0,ns,10
bench_trivial_query,diesel_async,10000,,,68229366.0,ns,10
bench_trivial_query,diesel_async,10000,,,58374527.0,ns,10
bench_trivial_query,diesel_async,10000,,,57046007.0,ns,10
bench_trivial_query,diesel_async,10000,,,55370984.0,ns,10
bench_trivial_query,diesel_async,10000,,,58521328.0,ns,10
bench_trivial_query,diesel_async,10000,,,62183881.0,ns,10
bench_trivial_query,diesel_async,10000,,,71027706.0,ns,10
bench_trivial_query,diesel_async,10000,,,60720660.0,ns,10
bench_trivial_query,diesel_async,10000,,,54579973.0,ns,10
bench_trivial_query,diesel_async,10000,,,63056693.0,ns,10
bench_trivial_query,diesel_async,10000,,,55348383.0,ns,10
bench_trivial_query,diesel_async,10000,,,57115109.0,ns,10
bench_trivial_query,diesel_async,10000,,,65210624.0,ns,10
bench_trivial_query,diesel_async,10000,,,65615029.0,ns,10
bench_trivial_query,diesel_async,10000,,,57947320.0,ns,10
bench_trivial_query,diesel_async,10000,,,58106823.0,ns,10
bench_trivial_query,diesel_async,10000,,,57178609.0,ns,10
bench_trivial_query,diesel_async,10000,,,53928463.0,ns,10
bench_trivial_query,diesel_async,10000,,,58021922.0,ns,10
bench_trivial_query,diesel_async,10000,,,56285196.0,ns,10
bench_trivial_query,diesel_async,10000,,,61372469.0,ns,10
bench_trivial_query,diesel_async,10000,,,64164009.0,ns,10
bench_trivial_query,diesel_async,10000,,,56195896.0,ns,10
bench_trivial_query,diesel_async,10000,,,55852791.0,ns,10
bench_trivial_query,diesel_async,10000,,,64001806.0,ns,10
bench_trivial_query,diesel_async,10000,,,56353098.0,ns,10
bench_trivial_query,diesel_async,10000,,,62589386.0,ns,10
bench_trivial_query,diesel_async,10000,,,55677088.0,ns,10
bench_trivial_query,diesel_async,10000,,,59049536.0,ns,10
bench_trivial_query,diesel_async,10000,,,55363184.0,ns,10
bench_trivial_query,diesel_async,10000,,,75059963.0,ns,10
bench_trivial_query,diesel_async,10000,,,67831760.0,ns,10
bench_trivial_query,diesel_async,10000,,,64761617.0,ns,10
bench_trivial_query,diesel_async,10000,,,60833261.0,ns,10
bench_trivial_query,diesel_async,10000,,,58607030.0,ns,10
bench_trivial_query,diesel_async,10000,,,54227368.0,ns,10
bench_trivial_query,diesel_async,10000,,,62189980.0,ns,10
bench_trivial_query,diesel_async,10000,,,57254111.0,ns,10
bench_trivial_query,diesel_async,10000,,,53700350.0,ns,10
bench_trivial_query,diesel_async,10000,,,54500359.0,ns,10
bench_trivial_query,diesel_async,10000,,,59704631.0,ns,10
bench_trivial_query,diesel_async,10000,,,67437939.0,ns,10
bench_trivial_query,diesel_async,10000,,,63840288.0,ns,10
bench_trivial_query,diesel_async,10000,,,58414413.0,ns,10
bench_trivial_query,diesel_async,10000,,,57573101.0,ns,10
bench_trivial_query,diesel_async,10000,,,61554657.0,ns,10
bench_trivial_query,diesel_async,10000,,,65086906.0,ns,10
bench_trivial_query,diesel_async,10000,,,58788518.0,ns,10
bench_trivial_query,diesel_async,10000,,,57319598.0,ns,10
bench_trivial_query,diesel_async,10000,,,66245322.0,ns,10
bench_trivial_query,diesel_async,10000,,,55814377.0,ns,10
bench_trivial_query,diesel_async,10000,,,66582427.0,ns,10
bench_trivial_query,diesel_async,10000,,,68368651.0,ns,10
bench_trivial_query,diesel_async,10000,,,67637841.0,ns,10
bench_trivial_query,diesel_async,10000,,,70272078.0,ns,10
bench_trivial_query,diesel_async,10000,,,66501925.0,ns,10
bench_trivial_query,diesel_async,10000,,,56833791.0,ns,10
bench_trivial_query,diesel_async,10000,,,68426752.0,ns,10
bench_trivial_query,diesel_async,10000,,,60521242.0,ns,10
bench_trivial_query,diesel_async,10000,,,57372999.0,ns,10
bench_trivial_query,diesel_async,10000,,,55299770.0,ns,10
bench_trivial_query,diesel_async,10000,,,61019849.0,ns,10
bench_trivial_query,diesel_async,10000,,,60429641.0,ns,10
bench_trivial_query,diesel_async,10000,,,54428258.0,ns,10
bench_trivial_query,diesel_async,10000,,,54281655.0,ns,10
bench_trivial_query,diesel_async,10000,,,54155554.0,ns,10
bench_trivial_query,diesel_async,10000,,,55227869.0,ns,10
bench_trivial_query,diesel_async,10000,,,66936532.0,ns,10
bench_trivial_query,diesel_async,10000,,,58555615.0,ns,10
bench_trivial_query,diesel_async,10000,,,56450785.0,ns,10
bench_trivial_query,diesel_async,10000,,,61744760.0,ns,10
bench_trivial_query,diesel_async,10000,,,68642955.0,ns,10
bench_trivial_query,diesel_async,10000,,,70942588.0,ns,10
bench_trivial_query,diesel_async,10000,,,55253470.0,ns,10
bench_trivial_query,diesel_async,10000,,,57715604.0,ns,10
bench_trivial_query,diesel_async,10000,,,63078178.0,ns,10
bench_trivial_query,diesel_async,10000,,,53696747.0,ns,10
bench_trivial_query,diesel_async,10000,,,62623271.0,ns,10
bench_trivial_query,diesel_async,10000,,,62587972.0,ns,10
bench_trivial_query,diesel_async,10000,,,53586346.0,ns,10
bench_trivial_query,diesel_async,10000,,,62149166.0,ns,10
bench_trivial_query,diesel_async,10000,,,67038541.0,ns,10
bench_trivial_query,diesel_async,10000,,,68734964.0,ns,10
bench_trivial_query,diesel_async,10000,,,61451762.0,ns,10
