group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2325013.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,100,,,5545931.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,100,,,5582031.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,100,,,6097234.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,100,,,11578964.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,100,,,7429041.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,100,,,10600359.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,100,,,10806859.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,100,,,11660364.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,100,,,14018378.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,100,,,14051378.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,100,,,18761504.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,100,,,17459196.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,100,,,21935522.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,100,,,19551508.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,100,,,24660036.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,100,,,22504825.0,ns,34
bench_medium_complex_query,sqlx_query_as_macro,100,,,22949427.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,100,,,29476263.0,ns,38
bench_medium_complex_query,sqlx_query_as_macro,100,,,25192839.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,100,,,27081549.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,27590751.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,100,,,35769397.0,ns,46
bench_medium_complex_query,sqlx_query_as_macro,100,,,37355306.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,100,,,40294622.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,100,,,35097393.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,100,,,35874198.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,100,,,37343305.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,39837519.0,ns,58
bench_medium_complex_query,sqlx_query_as_macro,100,,,34771392.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,100,,,47182459.0,ns,62
bench_medium_complex_query,sqlx_query_as_macro,100,,,44125342.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,100,,,45579851.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,100,,,39688918.0,ns,68
bench_medium_complex_query,sqlx_query_as_macro,100,,,47154159.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,100,,,44498945.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,100,,,53195293.0,ns,74
bench_medium_complex_query,sqlx_query_as_macro,100,,,48944170.0,ns,76
bench_medium_complex_query,sqlx_query_as_macro,100,,,53874096.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,100,,,62487744.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,100,,,58092419.0,ns,82
bench_medium_complex_query,sqlx_query_as_macro,100,,,53445194.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,54656301.0,ns,86
bench_medium_complex_query,sqlx_query_as_macro,100,,,51001580.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,100,,,60071630.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,100,,,63379648.0,ns,92
bench_medium_complex_query,sqlx_query_as_macro,100,,,70273287.0,ns,94
bench_medium_complex_query,sqlx_query_as_macro,100,,,64518555.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,100,,,65834163.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,100,,,67277970.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,100,,,67556872.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,100,,,72130696.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,100,,,67292470.0,ns,106
bench_medium_complex_query,sqlx_query_as_macro,100,,,84770967.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,100,,,69458282.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,100,,,67257270.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,100,,,77882728.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,100,,,73832206.0,ns,116
bench_medium_complex_query,sqlx_query_as_macro,100,,,82491554.0,ns,118
bench_medium_complex_query,sqlx_query_as_macro,100,,,79312137.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,100,,,81322647.0,ns,122
bench_medium_complex_query,sqlx_query_as_macro,100,,,70339487.0,ns,124
bench_medium_complex_query,sqlx_query_as_macro,100,,,90373897.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,100,,,82854956.0,ns,128
bench_medium_complex_query,sqlx_query_as_macro,100,,,83712761.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,100,,,86638777.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,100,,,80452442.0,ns,134
bench_medium_complex_query,sqlx_query_as_macro,100,,,95814129.0,ns,136
bench_medium_complex_query,sqlx_query_as_macro,100,,,88409288.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,100,,,93215915.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,100,,,91998807.0,ns,142
bench_medium_complex_query,sqlx_query_as_macro,100,,,100338654.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,100,,,103119770.0,ns,146
bench_medium_complex_query,sqlx_query_as_macro,100,,,88228187.0,ns,148
bench_medium_complex_query,sqlx_query_as_macro,100,,,102510066.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,100,,,100201553.0,ns,152
bench_medium_complex_query,sqlx_query_as_macro,100,,,107618394.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,100,,,120923267.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,100,,,106118286.0,ns,158
bench_medium_complex_query,sqlx_query_as_macro,100,,,108391498.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,100,,,117624949.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,100,,,104223475.0,ns,164
bench_medium_complex_query,sqlx_query_as_macro,100,,,114527732.0,ns,166
bench_medium_complex_query,sqlx_query_as_macro,100,,,125143090.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,100,,,115253536.0,ns,170
bench_medium_complex_query,sqlx_query_as_macro,100,,,119383959.0,ns,172
bench_medium_complex_query,sqlx_query_as_macro,100,,,101520861.0,ns,174
bench_medium_complex_query,sqlx_query_as_macro,100,,,147669615.0,ns,176
bench_medium_complex_query,sqlx_query_as_macro,100,,,118829555.0,ns,178
bench_medium_complex_query,sqlx_query_as_macro,100,,,118885656.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,100,,,124889790.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,100,,,118098751.0,ns,184
bench_medium_complex_query,sqlx_query_as_macro,100,,,118283553.0,ns,186
bench_medium_complex_query,sqlx_query_as_macro,100,,,127181902.0,ns,188
bench_medium_complex_query,sqlx_query_as_macro,100,,,135019645.0,ns,190
bench_medium_complex_query,sqlx_query_as_macro,100,,,130983223.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,100,,,132070129.0,ns,194
bench_medium_complex_query,sqlx_query_as_macro,100,,,132403131.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,100,,,120732366.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,100,,,136842355.0,ns,200
