group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1468630.0,ns,9
bench_trivial_query,diesel_boxed,10,,,2531350.0,ns,18
bench_trivial_query,diesel_boxed,10,,,5036400.0,ns,27
bench_trivial_query,diesel_boxed,10,,,5962418.0,ns,36
bench_trivial_query,diesel_boxed,10,,,7143141.0,ns,45
bench_trivial_query,diesel_boxed,10,,,7279744.0,ns,54
bench_trivial_query,diesel_boxed,10,,,8443467.0,ns,63
bench_trivial_query,diesel_boxed,10,,,8809374.0,ns,72
bench_trivial_query,diesel_boxed,10,,,9523789.0,ns,81
bench_trivial_query,diesel_boxed,10,,,12345745.0,ns,90
bench_trivial_query,diesel_boxed,10,,,12920856.0,ns,99
bench_trivial_query,diesel_boxed,10,,,13117461.0,ns,108
bench_trivial_query,diesel_boxed,10,,,12378845.0,ns,117
bench_trivial_query,diesel_boxed,10,,,13354165.0,ns,126
bench_trivial_query,diesel_boxed,10,,,16713631.0,ns,135
bench_trivial_query,diesel_boxed,10,,,14866795.0,ns,144
bench_trivial_query,diesel_boxed,10,,,16744032.0,ns,153
bench_trivial_query,diesel_boxed,10,,,18384765.0,ns,162
bench_trivial_query,diesel_boxed,10,,,18167660.0,ns,171
bench_trivial_query,diesel_boxed,10,,,20380604.0,ns,180
bench_trivial_query,diesel_boxed,10,,,21045617.0,ns,189
bench_trivial_query,diesel_boxed,10,,,21946736.0,ns,198
bench_trivial_query,diesel_boxed,10,,,23436665.0,ns,207
bench_trivial_query,diesel_boxed,10,,,23080958.0,ns,216
bench_trivial_query,diesel_boxed,10,,,26824432.0,ns,225
bench_trivial_query,diesel_boxed,10,,,29282880.0,ns,234
bench_trivial_query,diesel_boxed,10,,,31680428.0,ns,243
bench_trivial_query,diesel_boxed,10,,,33781370.0,ns,252
bench_trivial_query,diesel_boxed,10,,,36107716.0,ns,261
bench_trivial_query,diesel_boxed,10,,,33243159.0,ns,270
bench_trivial_query,diesel_boxed,10,,,33628367.0,ns,279
bench_trivial_query,diesel_boxed,10,,,34219878.0,ns,288
bench_trivial_query,diesel_boxed,10,,,38125856.0,ns,297
bench_trivial_query,diesel_boxed,10,,,40925012.0,ns,306
bench_trivial_query,diesel_boxed,10,,,37126736.0,ns,315
bench_trivial_query,diesel_boxed,10,,,41216417.0,ns,324
bench_trivial_query,diesel_boxed,10,,,41439122.0,ns,333
bench_trivial_query,diesel_boxed,10,,,41043714.0,ns,342
bench_trivial_query,diesel_boxed,10,,,41680226.0,ns,351
bench_trivial_query,diesel_boxed,10,,,48445561.0,ns,360
bench_trivial_query,diesel_boxed,10,,,42806749.0,ns,369
bench_trivial_query,diesel_boxed,10,,,51681724.0,ns,378
bench_trivial_query,diesel_boxed,10,,,48317958.0,ns,387
bench_trivial_query,diesel_boxed,10,,,48676165.0,ns,396
bench_trivial_query,diesel_boxed,10,,,63496959.0,ns,405
bench_trivial_query,diesel_boxed,10,,,47667946.0,ns,414
bench_trivial_query,diesel_boxed,10,,,50788407.0,ns,423
bench_trivial_query,diesel_boxed,10,,,54852688.0,ns,432
