group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1285033.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,100,,,2498817.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,3735867.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,4744537.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,5990136.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,100,,,7050294.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,8670803.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,100,,,9211959.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,11134722.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,11131829.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,12146544.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,100,,,14717876.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,14412985.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,100,,,15366023.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,18192323.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,17354308.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,18553040.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,100,,,21594295.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,21001342.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,100,,,24810076.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,23569199.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,26733335.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,25146621.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,100,,,29505063.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,26790498.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,100,,,31588411.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,100,,,29959264.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,34002830.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,31367519.0,ns,203
