group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,100,,,1597253.0,ns,5
bench_trivial_query,rustorm,100,,,2747265.0,ns,10
bench_trivial_query,rustorm,100,,,3687455.0,ns,15
bench_trivial_query,rustorm,100,,,4654448.0,ns,20
bench_trivial_query,rustorm,100,,,5945973.0,ns,25
bench_trivial_query,rustorm,100,,,6801054.0,ns,30
bench_trivial_query,rustorm,100,,,8366605.0,ns,35
bench_trivial_query,rustorm,100,,,10025466.0,ns,40
bench_trivial_query,rustorm,100,,,11604817.0,ns,45
bench_trivial_query,rustorm,100,,,11618818.0,ns,50
bench_trivial_query,rustorm,100,,,12412295.0,ns,55
bench_trivial_query,rustorm,100,,,13170768.0,ns,60
bench_trivial_query,rustorm,100,,,19055035.0,ns,65
bench_trivial_query,rustorm,100,,,15908132.0,ns,70
bench_trivial_query,rustorm,100,,,19156044.0,ns,75
bench_trivial_query,rustorm,100,,,19327061.0,ns,80
bench_trivial_query,rustorm,100,,,20778900.0,ns,85
bench_trivial_query,rustorm,100,,,22096228.0,ns,90
bench_trivial_query,rustorm,100,,,22312448.0,ns,95
bench_trivial_query,rustorm,100,,,24238133.0,ns,100
bench_trivial_query,rustorm,100,,,22916606.0,ns,105
bench_trivial_query,rustorm,100,,,25796284.0,ns,110
bench_trivial_query,rustorm,100,,,26965096.0,ns,115
bench_trivial_query,rustorm,100,,,28063601.0,ns,120
bench_trivial_query,rustorm,100,,,29806470.0,ns,125
bench_trivial_query,rustorm,100,,,32188199.0,ns,130
bench_trivial_query,rustorm,100,,,32245505.0,ns,135
bench_trivial_query,rustorm,100,,,32067387.0,ns,140
bench_trivial_query,rustorm,100,,,32194700.0,ns,145
bench_trivial_query,rustorm,100,,,33462722.0,ns,150
bench_trivial_query,rustorm,100,,,35144784.0,ns,155
bench_trivial_query,rustorm,100,,,35716339.0,ns,160
bench_trivial_query,rustorm,100,,,39268580.0,ns,165
bench_trivial_query,rustorm,100,,,40300580.0,ns,170
bench_trivial_query,rustorm,100,,,43776214.0,ns,175
bench_trivial_query,rustorm,100,,,42225965.0,ns,180
bench_trivial_query,rustorm,100,,,41148862.0,ns,185
bench_trivial_query,rustorm,100,,,44750708.0,ns,190
bench_trivial_query,rustorm,100,,,45902219.0,ns,195
bench_trivial_query,rustorm,100,,,46749101.0,ns,200
bench_trivial_query,rustorm,100,,,50251938.0,ns,205
bench_trivial_query,rustorm,100,,,56126904.0,ns,210
bench_trivial_query,rustorm,100,,,50845195.0,ns,215
bench_trivial_query,rustorm,100,,,50779589.0,ns,220
bench_trivial_query,rustorm,100,,,53749174.0,ns,225
bench_trivial_query,rustorm,100,,,52784482.0,ns,230
bench_trivial_query,rustorm,100,,,54780274.0,ns,235
bench_trivial_query,rustorm,100,,,57384124.0,ns,240
bench_trivial_query,rustorm,100,,,59110890.0,ns,245
bench_trivial_query,rustorm,100,,,59856562.0,ns,250
bench_trivial_query,rustorm,100,,,60174593.0,ns,255
bench_trivial_query,rustorm,100,,,59412920.0,ns,260
bench_trivial_query,rustorm,100,,,68578302.0,ns,265
bench_trivial_query,rustorm,100,,,66207974.0,ns,270
bench_trivial_query,rustorm,100,,,67986745.0,ns,275
bench_trivial_query,rustorm,100,,,64214682.0,ns,280
bench_trivial_query,rustorm,100,,,64767435.0,ns,285
bench_trivial_query,rustorm,100,,,64987357.0,ns,290
bench_trivial_query,rustorm,100,,,71466480.0,ns,295
bench_trivial_query,rustorm,100,,,73611486.0,ns,300
bench_trivial_query,rustorm,100,,,69286770.0,ns,305
bench_trivial_query,rustorm,100,,,72607190.0,ns,310
bench_trivial_query,rustorm,100,,,74510874.0,ns,315
bench_trivial_query,rustorm,100,,,71083943.0,ns,320
bench_trivial_query,rustorm,100,,,76033920.0,ns,325
bench_trivial_query,rustorm,100,,,77489860.0,ns,330
bench_trivial_query,rustorm,100,,,76719386.0,ns,335
bench_trivial_query,rustorm,100,,,78746781.0,ns,340
bench_trivial_query,rustorm,100,,,79972599.0,ns,345
bench_trivial_query,rustorm,100,,,85262508.0,ns,350
bench_trivial_query,rustorm,100,,,90806342.0,ns,355
bench_trivial_query,rustorm,100,,,79243629.0,ns,360
bench_trivial_query,rustorm,100,,,85661147.0,ns,365
bench_trivial_query,rustorm,100,,,83912278.0,ns,370
bench_trivial_query,rustorm,100,,,84666851.0,ns,375
bench_trivial_query,rustorm,100,,,87386713.0,ns,380
bench_trivial_query,rustorm,100,,,93309583.0,ns,385
bench_trivial_query,rustorm,100,,,89035072.0,ns,390
bench_trivial_query,rustorm,100,,,97889024.0,ns,395
bench_trivial_query,rustorm,100,,,105504957.0,ns,400
bench_trivial_query,rustorm,100,,,92851837.0,ns,405
bench_trivial_query,rustorm,100,,,96060039.0,ns,410
bench_trivial_query,rustorm,100,,,104869487.0,ns,415
bench_trivial_query,rustorm,100,,,104277229.0,ns,420
bench_trivial_query,rustorm,100,,,97477375.0,ns,425
bench_trivial_query,rustorm,100,,,96987129.0,ns,430
bench_trivial_query,rustorm,100,,,100868102.0,ns,435
bench_trivial_query,rustorm,100,,,107824771.0,ns,440
bench_trivial_query,rustorm,100,,,102094220.0,ns,445
bench_trivial_query,rustorm,100,,,104294831.0,ns,450
bench_trivial_query,rustorm,100,,,104386340.0,ns,455
bench_trivial_query,rustorm,100,,,107176509.0,ns,460
bench_trivial_query,rustorm,100,,,111093385.0,ns,465
bench_trivial_query,rustorm,100,,,103015908.0,ns,470
bench_trivial_query,rustorm,100,,,121142351.0,ns,475
bench_trivial_query,rustorm,100,,,108807466.0,ns,480
bench_trivial_query,rustorm,100,,,111517126.0,ns,485
bench_trivial_query,rustorm,100,,,114612324.0,ns,490
bench_trivial_query,rustorm,100,,,107451434.0,ns,495
bench_trivial_query,rustorm,100,,,123818209.0,ns,500
