group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1,,,2797481.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,1,,,2729381.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,1,,,3551576.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1,,,3396078.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,1,,,4923967.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1,,,6949153.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1,,,19583668.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,1,,,7372351.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,1,,,8389143.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1,,,9933933.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,1,,,11834221.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,1,,,10240730.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1,,,11491323.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,1,,,12517216.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,1,,,14478302.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1,,,14285404.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,1,,,15929093.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,1,,,19895566.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,1,,,16740388.0,ns,152
bench_trivial_query,diesel_async_queryable_by_name,1,,,19622168.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,1,,,22721348.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,1,,,23043846.0,ns,176
bench_trivial_query,diesel_async_queryable_by_name,1,,,22151551.0,ns,184
bench_trivial_query,diesel_async_queryable_by_name,1,,,22054952.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,1,,,21490156.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,1,,,22655048.0,ns,208
