group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1061441.0,ns,192
bench_trivial_query,diesel_queryable_by_name,10,,,2025770.0,ns,384
bench_trivial_query,diesel_queryable_by_name,10,,,3033470.0,ns,576
bench_trivial_query,diesel_queryable_by_name,10,,,3982231.0,ns,768
bench_trivial_query,diesel_queryable_by_name,10,,,5043842.0,ns,960
bench_trivial_query,diesel_queryable_by_name,10,,,6499082.0,ns,1152
bench_trivial_query,diesel_queryable_by_name,10,,,7186341.0,ns,1344
bench_trivial_query,diesel_queryable_by_name,10,,,7958149.0,ns,1536
bench_trivial_query,diesel_queryable_by_name,10,,,9049165.0,ns,1728
bench_trivial_query,diesel_queryable_by_name,10,,,9947300.0,ns,1920
bench_trivial_query,diesel_queryable_by_name,10,,,11014001.0,ns,2112
bench_trivial_query,diesel_queryable_by_name,10,,,11938776.0,ns,2304
bench_trivial_query,diesel_queryable_by_name,10,,,13007962.0,ns,2496
bench_trivial_query,diesel_queryable_by_name,10,,,13983723.0,ns,2688
bench_trivial_query,diesel_queryable_by_name,10,,,14981383.0,ns,2880
bench_trivial_query,diesel_queryable_by_name,10,,,16096336.0,ns,3072
bench_trivial_query,diesel_queryable_by_name,10,,,17096773.0,ns,3264
bench_trivial_query,diesel_queryable_by_name,10,,,18139548.0,ns,3456
bench_trivial_query,diesel_queryable_by_name,10,,,18946142.0,ns,3648
bench_trivial_query,diesel_queryable_by_name,10,,,20047658.0,ns,3840
bench_trivial_query,diesel_queryable_by_name,10,,,20933109.0,ns,4032
bench_trivial_query,diesel_queryable_by_name,10,,,22154680.0,ns,4224
bench_trivial_query,diesel_queryable_by_name,10,,,22910418.0,ns,4416
bench_trivial_query,diesel_queryable_by_name,10,,,24036240.0,ns,4608
bench_trivial_query,diesel_queryable_by_name,10,,,25013083.0,ns,4800
bench_trivial_query,diesel_queryable_by_name,10,,,26298384.0,ns,4992
bench_trivial_query,diesel_queryable_by_name,10,,,26845540.0,ns,5184
bench_trivial_query,diesel_queryable_by_name,10,,,27828725.0,ns,5376
bench_trivial_query,diesel_queryable_by_name,10,,,28877031.0,ns,5568
bench_trivial_query,diesel_queryable_by_name,10,,,29925558.0,ns,5760
bench_trivial_query,diesel_queryable_by_name,10,,,30887362.0,ns,5952
bench_trivial_query,diesel_queryable_by_name,10,,,32242204.0,ns,6144
bench_trivial_query,diesel_queryable_by_name,10,,,32841248.0,ns,6336
bench_trivial_query,diesel_queryable_by_name,10,,,34022965.0,ns,6528
bench_trivial_query,diesel_queryable_by_name,10,,,35023552.0,ns,6720
bench_trivial_query,diesel_queryable_by_name,10,,,35887182.0,ns,6912
bench_trivial_query,diesel_queryable_by_name,10,,,36931932.0,ns,7104
bench_trivial_query,diesel_queryable_by_name,10,,,37873319.0,ns,7296
bench_trivial_query,diesel_queryable_by_name,10,,,39069383.0,ns,7488
bench_trivial_query,diesel_queryable_by_name,10,,,39852893.0,ns,7680
bench_trivial_query,diesel_queryable_by_name,10,,,41112646.0,ns,7872
bench_trivial_query,diesel_queryable_by_name,10,,,42226605.0,ns,8064
bench_trivial_query,diesel_queryable_by_name,10,,,43119311.0,ns,8256
bench_trivial_query,diesel_queryable_by_name,10,,,43688508.0,ns,8448
bench_trivial_query,diesel_queryable_by_name,10,,,45433662.0,ns,8640
bench_trivial_query,diesel_queryable_by_name,10,,,45783268.0,ns,8832
bench_trivial_query,diesel_queryable_by_name,10,,,47224071.0,ns,9024
bench_trivial_query,diesel_queryable_by_name,10,,,48426136.0,ns,9216
bench_trivial_query,diesel_queryable_by_name,10,,,49779535.0,ns,9408
bench_trivial_query,diesel_queryable_by_name,10,,,50181599.0,ns,9600
bench_trivial_query,diesel_queryable_by_name,10,,,51152180.0,ns,9792
bench_trivial_query,diesel_queryable_by_name,10,,,52276088.0,ns,9984
