group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,mysql,,,,60349796.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61489098.0,ns,4
bench_loading_associations_sequentially,mysql,,,,62276845.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60568754.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61012451.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60528810.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61683110.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61694931.0,ns,4
bench_loading_associations_sequentially,mysql,,,,63295543.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60903437.0,ns,4
bench_loading_associations_sequentially,mysql,,,,69274469.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61356291.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60825291.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61553025.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61612869.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61341222.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61569190.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60341383.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61589347.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61588143.0,ns,4
bench_loading_associations_sequentially,mysql,,,,62517285.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61296991.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61490573.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61384627.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60192585.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60421182.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60941591.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60232120.0,ns,4
bench_loading_associations_sequentially,mysql,,,,62009971.0,ns,4
bench_loading_associations_sequentially,mysql,,,,65988610.0,ns,4
bench_loading_associations_sequentially,mysql,,,,62517396.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60920652.0,ns,4
bench_loading_associations_sequentially,mysql,,,,66745900.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60170332.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61120544.0,ns,4
bench_loading_associations_sequentially,mysql,,,,62092334.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61862695.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61535216.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61405095.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61470677.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61311720.0,ns,4
bench_loading_associations_sequentially,mysql,,,,69719198.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60821888.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61241400.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60916454.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60874566.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61540987.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61143628.0,ns,4
bench_loading_associations_sequentially,mysql,,,,62231435.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61529606.0,ns,4
bench_loading_associations_sequentially,mysql,,,,68702494.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60816534.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61799565.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60563273.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60118053.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61911273.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61725857.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61194428.0,ns,4
bench_loading_associations_sequentially,mysql,,,,62079777.0,ns,4
bench_loading_associations_sequentially,mysql,,,,66672082.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60608667.0,ns,4
bench_loading_associations_sequentially,mysql,,,,67153726.0,ns,4
bench_loading_associations_sequentially,mysql,,,,62778558.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61499336.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61818991.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61895825.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61514323.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60429724.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60884430.0,ns,4
bench_loading_associations_sequentially,mysql,,,,62656799.0,ns,4
bench_loading_associations_sequentially,mysql,,,,62193358.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60844467.0,ns,4
bench_loading_associations_sequentially,mysql,,,,67994495.0,ns,4
bench_loading_associations_sequentially,mysql,,,,62305196.0,ns,4
bench_loading_associations_sequentially,mysql,,,,63190024.0,ns,4
bench_loading_associations_sequentially,mysql,,,,62209736.0,ns,4
bench_loading_associations_sequentially,mysql,,,,62898893.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61226838.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60710507.0,ns,4
bench_loading_associations_sequentially,mysql,,,,59872726.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60388597.0,ns,4
bench_loading_associations_sequentially,mysql,,,,62333980.0,ns,4
bench_loading_associations_sequentially,mysql,,,,63390067.0,ns,4
bench_loading_associations_sequentially,mysql,,,,62728155.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60461954.0,ns,4
bench_loading_associations_sequentially,mysql,,,,73220566.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60823049.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61038721.0,ns,4
bench_loading_associations_sequentially,mysql,,,,62760078.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61841616.0,ns,4
bench_loading_associations_sequentially,mysql,,,,63056530.0,ns,4
bench_loading_associations_sequentially,mysql,,,,63463958.0,ns,4
bench_loading_associations_sequentially,mysql,,,,62995716.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61198599.0,ns,4
bench_loading_associations_sequentially,mysql,,,,62022694.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61992087.0,ns,4
bench_loading_associations_sequentially,mysql,,,,60541625.0,ns,4
bench_loading_associations_sequentially,mysql,,,,61898382.0,ns,4
bench_loading_associations_sequentially,mysql,,,,69288105.0,ns,4
bench_loading_associations_sequentially,mysql,,,,64361870.0,ns,4
