group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1533221.0,ns,3
bench_trivial_query,sea-orm,10,,,2399732.0,ns,6
bench_trivial_query,sea-orm,10,,,3804651.0,ns,9
bench_trivial_query,sea-orm,10,,,4462160.0,ns,12
bench_trivial_query,sea-orm,10,,,5375872.0,ns,15
bench_trivial_query,sea-orm,10,,,8148409.0,ns,18
bench_trivial_query,sea-orm,10,,,7180696.0,ns,21
bench_trivial_query,sea-orm,10,,,9376925.0,ns,24
bench_trivial_query,sea-orm,10,,,9658029.0,ns,27
bench_trivial_query,sea-orm,10,,,11027048.0,ns,30
bench_trivial_query,sea-orm,10,,,11633455.0,ns,33
bench_trivial_query,sea-orm,10,,,11648956.0,ns,36
bench_trivial_query,sea-orm,10,,,12831771.0,ns,39
bench_trivial_query,sea-orm,10,,,14257291.0,ns,42
bench_trivial_query,sea-orm,10,,,14625595.0,ns,45
bench_trivial_query,sea-orm,10,,,16397019.0,ns,48
bench_trivial_query,sea-orm,10,,,17146829.0,ns,51
bench_trivial_query,sea-orm,10,,,17189030.0,ns,54
bench_trivial_query,sea-orm,10,,,19543362.0,ns,57
bench_trivial_query,sea-orm,10,,,58999188.0,ns,60
bench_trivial_query,sea-orm,10,,,21632989.0,ns,63
bench_trivial_query,sea-orm,10,,,21594889.0,ns,66
bench_trivial_query,sea-orm,10,,,24292625.0,ns,69
bench_trivial_query,sea-orm,10,,,25479441.0,ns,72
bench_trivial_query,sea-orm,10,,,24883833.0,ns,75
bench_trivial_query,sea-orm,10,,,26379053.0,ns,78
bench_trivial_query,sea-orm,10,,,28776685.0,ns,81
bench_trivial_query,sea-orm,10,,,27837172.0,ns,84
bench_trivial_query,sea-orm,10,,,31191617.0,ns,87
bench_trivial_query,sea-orm,10,,,30062402.0,ns,90
bench_trivial_query,sea-orm,10,,,30912314.0,ns,93
bench_trivial_query,sea-orm,10,,,32425134.0,ns,96
bench_trivial_query,sea-orm,10,,,31839826.0,ns,99
bench_trivial_query,sea-orm,10,,,29854399.0,ns,102
bench_trivial_query,sea-orm,10,,,32247431.0,ns,105
bench_trivial_query,sea-orm,10,,,36178584.0,ns,108
bench_trivial_query,sea-orm,10,,,34538561.0,ns,111
bench_trivial_query,sea-orm,10,,,39768532.0,ns,114
bench_trivial_query,sea-orm,10,,,42475267.0,ns,117
bench_trivial_query,sea-orm,10,,,37624103.0,ns,120
bench_trivial_query,sea-orm,10,,,54140024.0,ns,123
bench_trivial_query,sea-orm,10,,,38518715.0,ns,126
bench_trivial_query,sea-orm,10,,,38264311.0,ns,129
bench_trivial_query,sea-orm,10,,,40527742.0,ns,132
bench_trivial_query,sea-orm,10,,,43107276.0,ns,135
bench_trivial_query,sea-orm,10,,,38506415.0,ns,138
bench_trivial_query,sea-orm,10,,,41080749.0,ns,141
bench_trivial_query,sea-orm,10,,,46192818.0,ns,144
bench_trivial_query,sea-orm,10,,,48900154.0,ns,147
bench_trivial_query,sea-orm,10,,,50949282.0,ns,150
bench_trivial_query,sea-orm,10,,,42760271.0,ns,153
bench_trivial_query,sea-orm,10,,,49351059.0,ns,156
bench_trivial_query,sea-orm,10,,,45805512.0,ns,159
bench_trivial_query,sea-orm,10,,,71759559.0,ns,162
bench_trivial_query,sea-orm,10,,,82376601.0,ns,165
bench_trivial_query,sea-orm,10,,,50207971.0,ns,168
bench_trivial_query,sea-orm,10,,,53366413.0,ns,171
bench_trivial_query,sea-orm,10,,,52864807.0,ns,174
bench_trivial_query,sea-orm,10,,,56581456.0,ns,177
bench_trivial_query,sea-orm,10,,,55746645.0,ns,180
bench_trivial_query,sea-orm,10,,,67571404.0,ns,183
bench_trivial_query,sea-orm,10,,,85477843.0,ns,186
bench_trivial_query,sea-orm,10,,,55319340.0,ns,189
bench_trivial_query,sea-orm,10,,,59028489.0,ns,192
bench_trivial_query,sea-orm,10,,,74767300.0,ns,195
bench_trivial_query,sea-orm,10,,,64280459.0,ns,198
bench_trivial_query,sea-orm,10,,,67935308.0,ns,201
bench_trivial_query,sea-orm,10,,,67110196.0,ns,204
bench_trivial_query,sea-orm,10,,,63239244.0,ns,207
bench_trivial_query,sea-orm,10,,,67206998.0,ns,210
bench_trivial_query,sea-orm,10,,,62584236.0,ns,213
bench_trivial_query,sea-orm,10,,,66697991.0,ns,216
bench_trivial_query,sea-orm,10,,,85987447.0,ns,219
bench_trivial_query,sea-orm,10,,,65022168.0,ns,222
bench_trivial_query,sea-orm,10,,,94371860.0,ns,225
bench_trivial_query,sea-orm,10,,,71685357.0,ns,228
bench_trivial_query,sea-orm,10,,,67029795.0,ns,231
bench_trivial_query,sea-orm,10,,,69774731.0,ns,234
bench_trivial_query,sea-orm,10,,,74127089.0,ns,237
bench_trivial_query,sea-orm,10,,,92317832.0,ns,240
bench_trivial_query,sea-orm,10,,,92740538.0,ns,243
bench_trivial_query,sea-orm,10,,,71862859.0,ns,246
bench_trivial_query,sea-orm,10,,,77258332.0,ns,249
bench_trivial_query,sea-orm,10,,,91989628.0,ns,252
bench_trivial_query,sea-orm,10,,,89996202.0,ns,255
bench_trivial_query,sea-orm,10,,,76968727.0,ns,258
bench_trivial_query,sea-orm,10,,,83457114.0,ns,261
bench_trivial_query,sea-orm,10,,,76677924.0,ns,264
bench_trivial_query,sea-orm,10,,,83891520.0,ns,267
bench_trivial_query,sea-orm,10,,,79652864.0,ns,270
bench_trivial_query,sea-orm,10,,,95016869.0,ns,273
bench_trivial_query,sea-orm,10,,,100266838.0,ns,276
bench_trivial_query,sea-orm,10,,,110518076.0,ns,279
bench_trivial_query,sea-orm,10,,,99980135.0,ns,282
bench_trivial_query,sea-orm,10,,,122000429.0,ns,285
bench_trivial_query,sea-orm,10,,,111040583.0,ns,288
bench_trivial_query,sea-orm,10,,,115498342.0,ns,291
bench_trivial_query,sea-orm,10,,,140527076.0,ns,294
bench_trivial_query,sea-orm,10,,,87347666.0,ns,297
bench_trivial_query,sea-orm,10,,,88756385.0,ns,300
