group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,50,,,1855203.0,ns,3
bench_insert,wtx,50,,,2752965.0,ns,6
bench_insert,wtx,50,,,3825697.0,ns,9
bench_insert,wtx,50,,,4619172.0,ns,12
bench_insert,wtx,50,,,5799921.0,ns,15
bench_insert,wtx,50,,,7446335.0,ns,18
bench_insert,wtx,50,,,7864879.0,ns,21
bench_insert,wtx,50,,,9176678.0,ns,24
bench_insert,wtx,50,,,10050421.0,ns,27
bench_insert,wtx,50,,,11302718.0,ns,30
bench_insert,wtx,50,,,11840313.0,ns,33
bench_insert,wtx,50,,,13300207.0,ns,36
bench_insert,wtx,50,,,13947996.0,ns,39
bench_insert,wtx,50,,,15155444.0,ns,42
bench_insert,wtx,50,,,16692001.0,ns,45
bench_insert,wtx,50,,,17429817.0,ns,48
bench_insert,wtx,50,,,17802067.0,ns,51
bench_insert,wtx,50,,,19589435.0,ns,54
bench_insert,wtx,50,,,20324451.0,ns,57
bench_insert,wtx,50,,,21561487.0,ns,60
bench_insert,wtx,50,,,23028535.0,ns,63
bench_insert,wtx,50,,,23189316.0,ns,66
bench_insert,wtx,50,,,24279949.0,ns,69
bench_insert,wtx,50,,,26044273.0,ns,72
bench_insert,wtx,50,,,26631262.0,ns,75
bench_insert,wtx,50,,,28045811.0,ns,78
bench_insert,wtx,50,,,28916841.0,ns,81
bench_insert,wtx,50,,,30452488.0,ns,84
bench_insert,wtx,50,,,32622441.0,ns,87
bench_insert,wtx,50,,,32898458.0,ns,90
bench_insert,wtx,50,,,33158722.0,ns,93
bench_insert,wtx,50,,,33411944.0,ns,96
bench_insert,wtx,50,,,36296359.0,ns,99
bench_insert,wtx,50,,,36350130.0,ns,102
bench_insert,wtx,50,,,37372795.0,ns,105
bench_insert,wtx,50,,,37500250.0,ns,108
bench_insert,wtx,50,,,41104884.0,ns,111
bench_insert,wtx,50,,,40425793.0,ns,114
bench_insert,wtx,50,,,41292708.0,ns,117
bench_insert,wtx,50,,,42405454.0,ns,120
bench_insert,wtx,50,,,42831158.0,ns,123
bench_insert,wtx,50,,,44714858.0,ns,126
bench_insert,wtx,50,,,49733182.0,ns,129
bench_insert,wtx,50,,,49525555.0,ns,132
bench_insert,wtx,50,,,48310200.0,ns,135
bench_insert,wtx,50,,,49653665.0,ns,138
bench_insert,wtx,50,,,51779366.0,ns,141
bench_insert,wtx,50,,,54317270.0,ns,144
bench_insert,wtx,50,,,54271805.0,ns,147
bench_insert,wtx,50,,,54288401.0,ns,150
bench_insert,wtx,50,,,54121022.0,ns,153
bench_insert,wtx,50,,,57368528.0,ns,156
bench_insert,wtx,50,,,57183069.0,ns,159
bench_insert,wtx,50,,,58668394.0,ns,162
bench_insert,wtx,50,,,58283769.0,ns,165
bench_insert,wtx,50,,,59453943.0,ns,168
bench_insert,wtx,50,,,61890421.0,ns,171
bench_insert,wtx,50,,,61414132.0,ns,174
bench_insert,wtx,50,,,64010624.0,ns,177
bench_insert,wtx,50,,,64484962.0,ns,180
bench_insert,wtx,50,,,63616016.0,ns,183
bench_insert,wtx,50,,,67283074.0,ns,186
bench_insert,wtx,50,,,66394978.0,ns,189
bench_insert,wtx,50,,,69553607.0,ns,192
bench_insert,wtx,50,,,72097056.0,ns,195
bench_insert,wtx,50,,,72425041.0,ns,198
bench_insert,wtx,50,,,77655380.0,ns,201
bench_insert,wtx,50,,,73933201.0,ns,204
bench_insert,wtx,50,,,76216374.0,ns,207
bench_insert,wtx,50,,,84150144.0,ns,210
bench_insert,wtx,50,,,80969618.0,ns,213
bench_insert,wtx,50,,,80411913.0,ns,216
bench_insert,wtx,50,,,79235109.0,ns,219
bench_insert,wtx,50,,,79083036.0,ns,222
bench_insert,wtx,50,,,79121992.0,ns,225
bench_insert,wtx,50,,,82332118.0,ns,228
bench_insert,wtx,50,,,84173400.0,ns,231
bench_insert,wtx,50,,,84811231.0,ns,234
bench_insert,wtx,50,,,85279109.0,ns,237
bench_insert,wtx,50,,,84674767.0,ns,240
bench_insert,wtx,50,,,85392280.0,ns,243
bench_insert,wtx,50,,,90087404.0,ns,246
bench_insert,wtx,50,,,89292796.0,ns,249
bench_insert,wtx,50,,,102274138.0,ns,252
bench_insert,wtx,50,,,107667233.0,ns,255
bench_insert,wtx,50,,,93594539.0,ns,258
bench_insert,wtx,50,,,96103913.0,ns,261
bench_insert,wtx,50,,,95334992.0,ns,264
bench_insert,wtx,50,,,95247178.0,ns,267
bench_insert,wtx,50,,,111807974.0,ns,270
bench_insert,wtx,50,,,97021370.0,ns,273
bench_insert,wtx,50,,,98884110.0,ns,276
bench_insert,wtx,50,,,107895256.0,ns,279
bench_insert,wtx,50,,,117827618.0,ns,282
bench_insert,wtx,50,,,119396575.0,ns,285
bench_insert,wtx,50,,,103954266.0,ns,288
bench_insert,wtx,50,,,103852957.0,ns,291
bench_insert,wtx,50,,,103610081.0,ns,294
bench_insert,wtx,50,,,105417286.0,ns,297
bench_insert,wtx,50,,,106537494.0,ns,300
