group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1043511.0,ns,265
bench_medium_complex_query,diesel,1,,,2065122.0,ns,530
bench_medium_complex_query,diesel,1,,,3033932.0,ns,795
bench_medium_complex_query,diesel,1,,,4152644.0,ns,1060
bench_medium_complex_query,diesel,1,,,5104354.0,ns,1325
bench_medium_complex_query,diesel,1,,,6146265.0,ns,1590
bench_medium_complex_query,diesel,1,,,7152676.0,ns,1855
bench_medium_complex_query,diesel,1,,,8125986.0,ns,2120
bench_medium_complex_query,diesel,1,,,9086396.0,ns,2385
bench_medium_complex_query,diesel,1,,,10134207.0,ns,2650
bench_medium_complex_query,diesel,1,,,10992916.0,ns,2915
bench_medium_complex_query,diesel,1,,,12221929.0,ns,3180
bench_medium_complex_query,diesel,1,,,12964937.0,ns,3445
bench_medium_complex_query,diesel,1,,,13947648.0,ns,3710
bench_medium_complex_query,diesel,1,,,15037659.0,ns,3975
bench_medium_complex_query,diesel,1,,,16304173.0,ns,4240
bench_medium_complex_query,diesel,1,,,17147381.0,ns,4505
bench_medium_complex_query,diesel,1,,,18054690.0,ns,4770
bench_medium_complex_query,diesel,1,,,19498106.0,ns,5035
bench_medium_complex_query,diesel,1,,,20175413.0,ns,5300
bench_medium_complex_query,diesel,1,,,21432826.0,ns,5565
bench_medium_complex_query,diesel,1,,,22325636.0,ns,5830
bench_medium_complex_query,diesel,1,,,22981443.0,ns,6095
bench_medium_complex_query,diesel,1,,,24343657.0,ns,6360
bench_medium_complex_query,diesel,1,,,25601770.0,ns,6625
bench_medium_complex_query,diesel,1,,,26727082.0,ns,6890
bench_medium_complex_query,diesel,1,,,26899285.0,ns,7155
bench_medium_complex_query,diesel,1,,,28079797.0,ns,7420
bench_medium_complex_query,diesel,1,,,29315810.0,ns,7685
bench_medium_complex_query,diesel,1,,,30092718.0,ns,7950
bench_medium_complex_query,diesel,1,,,31294630.0,ns,8215
bench_medium_complex_query,diesel,1,,,32593444.0,ns,8480
bench_medium_complex_query,diesel,1,,,33824758.0,ns,8745
bench_medium_complex_query,diesel,1,,,34022560.0,ns,9010
bench_medium_complex_query,diesel,1,,,35794378.0,ns,9275
bench_medium_complex_query,diesel,1,,,36585187.0,ns,9540
bench_medium_complex_query,diesel,1,,,36987891.0,ns,9805
bench_medium_complex_query,diesel,1,,,38390406.0,ns,10070
bench_medium_complex_query,diesel,1,,,39016112.0,ns,10335
bench_medium_complex_query,diesel,1,,,39998623.0,ns,10600
bench_medium_complex_query,diesel,1,,,41140934.0,ns,10865
bench_medium_complex_query,diesel,1,,,42847652.0,ns,11130
bench_medium_complex_query,diesel,1,,,43113955.0,ns,11395
bench_medium_complex_query,diesel,1,,,44652272.0,ns,11660
bench_medium_complex_query,diesel,1,,,45768984.0,ns,11925
bench_medium_complex_query,diesel,1,,,46658993.0,ns,12190
bench_medium_complex_query,diesel,1,,,47455501.0,ns,12455
bench_medium_complex_query,diesel,1,,,48276110.0,ns,12720
bench_medium_complex_query,diesel,1,,,49445923.0,ns,12985
bench_medium_complex_query,diesel,1,,,50465634.0,ns,13250
bench_medium_complex_query,diesel,1,,,51920549.0,ns,13515
