group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1687849.0,ns,1
bench_insert,diesel,25,,,2876254.0,ns,2
bench_insert,diesel,25,,,3431551.0,ns,3
bench_insert,diesel,25,,,3945375.0,ns,4
bench_insert,diesel,25,,,6107662.0,ns,5
bench_insert,diesel,25,,,5704146.0,ns,6
bench_insert,diesel,25,,,7415591.0,ns,7
bench_insert,diesel,25,,,8374675.0,ns,8
bench_insert,diesel,25,,,8291900.0,ns,9
bench_insert,diesel,25,,,10192718.0,ns,10
bench_insert,diesel,25,,,11000052.0,ns,11
bench_insert,diesel,25,,,12995353.0,ns,12
bench_insert,diesel,25,,,12837602.0,ns,13
bench_insert,diesel,25,,,13879236.0,ns,14
bench_insert,diesel,25,,,15705257.0,ns,15
bench_insert,diesel,25,,,15102808.0,ns,16
bench_insert,diesel,25,,,18960239.0,ns,17
bench_insert,diesel,25,,,17451028.0,ns,18
bench_insert,diesel,25,,,20451949.0,ns,19
bench_insert,diesel,25,,,20326238.0,ns,20
bench_insert,diesel,25,,,22040344.0,ns,21
bench_insert,diesel,25,,,24514614.0,ns,22
bench_insert,diesel,25,,,28780283.0,ns,23
bench_insert,diesel,25,,,24980222.0,ns,24
bench_insert,diesel,25,,,28076851.0,ns,25
bench_insert,diesel,25,,,33388121.0,ns,26
bench_insert,diesel,25,,,31423445.0,ns,27
bench_insert,diesel,25,,,33064064.0,ns,28
bench_insert,diesel,25,,,29218949.0,ns,29
bench_insert,diesel,25,,,32648581.0,ns,30
bench_insert,diesel,25,,,31753204.0,ns,31
bench_insert,diesel,25,,,34443041.0,ns,32
bench_insert,diesel,25,,,32868470.0,ns,33
bench_insert,diesel,25,,,36467981.0,ns,34
bench_insert,diesel,25,,,34409763.0,ns,35
bench_insert,diesel,25,,,37530349.0,ns,36
bench_insert,diesel,25,,,38224521.0,ns,37
bench_insert,diesel,25,,,43058442.0,ns,38
bench_insert,diesel,25,,,40961046.0,ns,39
bench_insert,diesel,25,,,40747498.0,ns,40
bench_insert,diesel,25,,,43568768.0,ns,41
bench_insert,diesel,25,,,46777503.0,ns,42
bench_insert,diesel,25,,,40757505.0,ns,43
bench_insert,diesel,25,,,41200369.0,ns,44
bench_insert,diesel,25,,,41068113.0,ns,45
bench_insert,diesel,25,,,44453654.0,ns,46
bench_insert,diesel,25,,,51475943.0,ns,47
bench_insert,diesel,25,,,48535975.0,ns,48
bench_insert,diesel,25,,,54185269.0,ns,49
bench_insert,diesel,25,,,54916342.0,ns,50
bench_insert,diesel,25,,,50657569.0,ns,51
bench_insert,diesel,25,,,54056380.0,ns,52
bench_insert,diesel,25,,,56703878.0,ns,53
bench_insert,diesel,25,,,49914926.0,ns,54
bench_insert,diesel,25,,,62203582.0,ns,55
bench_insert,diesel,25,,,57802655.0,ns,56
bench_insert,diesel,25,,,59834479.0,ns,57
bench_insert,diesel,25,,,64029789.0,ns,58
bench_insert,diesel,25,,,51245677.0,ns,59
bench_insert,diesel,25,,,62456089.0,ns,60
bench_insert,diesel,25,,,56676372.0,ns,61
bench_insert,diesel,25,,,69707693.0,ns,62
bench_insert,diesel,25,,,69816627.0,ns,63
bench_insert,diesel,25,,,67047709.0,ns,64
bench_insert,diesel,25,,,70819628.0,ns,65
bench_insert,diesel,25,,,59815968.0,ns,66
bench_insert,diesel,25,,,61969071.0,ns,67
bench_insert,diesel,25,,,63601954.0,ns,68
bench_insert,diesel,25,,,64675182.0,ns,69
bench_insert,diesel,25,,,72135115.0,ns,70
bench_insert,diesel,25,,,70929021.0,ns,71
bench_insert,diesel,25,,,70087051.0,ns,72
bench_insert,diesel,25,,,72011754.0,ns,73
bench_insert,diesel,25,,,80454801.0,ns,74
bench_insert,diesel,25,,,73540028.0,ns,75
bench_insert,diesel,25,,,80152778.0,ns,76
bench_insert,diesel,25,,,75100924.0,ns,77
bench_insert,diesel,25,,,79320774.0,ns,78
bench_insert,diesel,25,,,76503712.0,ns,79
bench_insert,diesel,25,,,84750172.0,ns,80
bench_insert,diesel,25,,,84625503.0,ns,81
bench_insert,diesel,25,,,89803062.0,ns,82
bench_insert,diesel,25,,,86063757.0,ns,83
bench_insert,diesel,25,,,87463324.0,ns,84
bench_insert,diesel,25,,,102307863.0,ns,85
bench_insert,diesel,25,,,85383172.0,ns,86
bench_insert,diesel,25,,,92768474.0,ns,87
bench_insert,diesel,25,,,86213113.0,ns,88
bench_insert,diesel,25,,,95176673.0,ns,89
bench_insert,diesel,25,,,99050487.0,ns,90
bench_insert,diesel,25,,,98843136.0,ns,91
bench_insert,diesel,25,,,99801906.0,ns,92
bench_insert,diesel,25,,,96071197.0,ns,93
bench_insert,diesel,25,,,97146407.0,ns,94
bench_insert,diesel,25,,,109877390.0,ns,95
bench_insert,diesel,25,,,106498523.0,ns,96
bench_insert,diesel,25,,,97624455.0,ns,97
bench_insert,diesel,25,,,101890593.0,ns,98
bench_insert,diesel,25,,,107186537.0,ns,99
bench_insert,diesel,25,,,107731120.0,ns,100
