group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,977516.0,ns,2
bench_medium_complex_query,sea-orm,100,,,2251636.0,ns,4
bench_medium_complex_query,sea-orm,100,,,3212053.0,ns,6
bench_medium_complex_query,sea-orm,100,,,4056166.0,ns,8
bench_medium_complex_query,sea-orm,100,,,4813279.0,ns,10
bench_medium_complex_query,sea-orm,100,,,5713992.0,ns,12
bench_medium_complex_query,sea-orm,100,,,6851611.0,ns,14
bench_medium_complex_query,sea-orm,100,,,7915528.0,ns,16
bench_medium_complex_query,sea-orm,100,,,8899144.0,ns,18
bench_medium_complex_query,sea-orm,100,,,9912160.0,ns,20
bench_medium_complex_query,sea-orm,100,,,11756591.0,ns,22
bench_medium_complex_query,sea-orm,100,,,11380185.0,ns,24
bench_medium_complex_query,sea-orm,100,,,13220215.0,ns,26
bench_medium_complex_query,sea-orm,100,,,13665922.0,ns,28
bench_medium_complex_query,sea-orm,100,,,14299032.0,ns,30
bench_medium_complex_query,sea-orm,100,,,18164595.0,ns,32
bench_medium_complex_query,sea-orm,100,,,17815589.0,ns,34
bench_medium_complex_query,sea-orm,100,,,17780488.0,ns,36
bench_medium_complex_query,sea-orm,100,,,22163760.0,ns,38
bench_medium_complex_query,sea-orm,100,,,20284129.0,ns,40
bench_medium_complex_query,sea-orm,100,,,23706884.0,ns,42
bench_medium_complex_query,sea-orm,100,,,21764453.0,ns,44
bench_medium_complex_query,sea-orm,100,,,29288276.0,ns,46
bench_medium_complex_query,sea-orm,100,,,23943389.0,ns,48
bench_medium_complex_query,sea-orm,100,,,25183109.0,ns,50
bench_medium_complex_query,sea-orm,100,,,29757683.0,ns,52
bench_medium_complex_query,sea-orm,100,,,27824151.0,ns,54
bench_medium_complex_query,sea-orm,100,,,29497878.0,ns,56
bench_medium_complex_query,sea-orm,100,,,28224758.0,ns,58
bench_medium_complex_query,sea-orm,100,,,39232436.0,ns,60
bench_medium_complex_query,sea-orm,100,,,31424810.0,ns,62
bench_medium_complex_query,sea-orm,100,,,30307292.0,ns,64
bench_medium_complex_query,sea-orm,100,,,32502427.0,ns,66
bench_medium_complex_query,sea-orm,100,,,37589410.0,ns,68
bench_medium_complex_query,sea-orm,100,,,35701279.0,ns,70
bench_medium_complex_query,sea-orm,100,,,35125170.0,ns,72
bench_medium_complex_query,sea-orm,100,,,36240788.0,ns,74
bench_medium_complex_query,sea-orm,100,,,37555109.0,ns,76
bench_medium_complex_query,sea-orm,100,,,39644443.0,ns,78
bench_medium_complex_query,sea-orm,100,,,39722344.0,ns,80
bench_medium_complex_query,sea-orm,100,,,39372838.0,ns,82
bench_medium_complex_query,sea-orm,100,,,49727007.0,ns,84
bench_medium_complex_query,sea-orm,100,,,43191901.0,ns,86
bench_medium_complex_query,sea-orm,100,,,49074397.0,ns,88
bench_medium_complex_query,sea-orm,100,,,42321486.0,ns,90
bench_medium_complex_query,sea-orm,100,,,48065980.0,ns,92
bench_medium_complex_query,sea-orm,100,,,44921928.0,ns,94
bench_medium_complex_query,sea-orm,100,,,48557288.0,ns,96
bench_medium_complex_query,sea-orm,100,,,56899423.0,ns,98
bench_medium_complex_query,sea-orm,100,,,51642937.0,ns,100
bench_medium_complex_query,sea-orm,100,,,58308646.0,ns,102
bench_medium_complex_query,sea-orm,100,,,55047593.0,ns,104
bench_medium_complex_query,sea-orm,100,,,48895894.0,ns,106
bench_medium_complex_query,sea-orm,100,,,53118761.0,ns,108
bench_medium_complex_query,sea-orm,100,,,53595469.0,ns,110
bench_medium_complex_query,sea-orm,100,,,52041244.0,ns,112
bench_medium_complex_query,sea-orm,100,,,55362298.0,ns,114
bench_medium_complex_query,sea-orm,100,,,55173795.0,ns,116
bench_medium_complex_query,sea-orm,100,,,55695703.0,ns,118
bench_medium_complex_query,sea-orm,100,,,60534082.0,ns,120
bench_medium_complex_query,sea-orm,100,,,63625232.0,ns,122
bench_medium_complex_query,sea-orm,100,,,60061075.0,ns,124
bench_medium_complex_query,sea-orm,100,,,59815870.0,ns,126
bench_medium_complex_query,sea-orm,100,,,58882856.0,ns,128
bench_medium_complex_query,sea-orm,100,,,61621900.0,ns,130
bench_medium_complex_query,sea-orm,100,,,63112424.0,ns,132
bench_medium_complex_query,sea-orm,100,,,62413812.0,ns,134
bench_medium_complex_query,sea-orm,100,,,64311243.0,ns,136
bench_medium_complex_query,sea-orm,100,,,70271639.0,ns,138
bench_medium_complex_query,sea-orm,100,,,72134470.0,ns,140
bench_medium_complex_query,sea-orm,100,,,71098053.0,ns,142
bench_medium_complex_query,sea-orm,100,,,68268607.0,ns,144
bench_medium_complex_query,sea-orm,100,,,75553126.0,ns,146
bench_medium_complex_query,sea-orm,100,,,74754613.0,ns,148
bench_medium_complex_query,sea-orm,100,,,76488552.0,ns,150
bench_medium_complex_query,sea-orm,100,,,71237775.0,ns,152
bench_medium_complex_query,sea-orm,100,,,76257572.0,ns,154
bench_medium_complex_query,sea-orm,100,,,77152190.0,ns,156
bench_medium_complex_query,sea-orm,100,,,75244552.0,ns,158
bench_medium_complex_query,sea-orm,100,,,77509597.0,ns,160
bench_medium_complex_query,sea-orm,100,,,91326563.0,ns,162
bench_medium_complex_query,sea-orm,100,,,79251730.0,ns,164
bench_medium_complex_query,sea-orm,100,,,85848557.0,ns,166
bench_medium_complex_query,sea-orm,100,,,80220549.0,ns,168
bench_medium_complex_query,sea-orm,100,,,82012283.0,ns,170
bench_medium_complex_query,sea-orm,100,,,84251426.0,ns,172
bench_medium_complex_query,sea-orm,100,,,117193462.0,ns,174
bench_medium_complex_query,sea-orm,100,,,89096520.0,ns,176
bench_medium_complex_query,sea-orm,100,,,103278694.0,ns,178
bench_medium_complex_query,sea-orm,100,,,99093313.0,ns,180
bench_medium_complex_query,sea-orm,100,,,107398273.0,ns,182
bench_medium_complex_query,sea-orm,100,,,97322579.0,ns,184
bench_medium_complex_query,sea-orm,100,,,91023257.0,ns,186
bench_medium_complex_query,sea-orm,100,,,92999895.0,ns,188
bench_medium_complex_query,sea-orm,100,,,87491989.0,ns,190
bench_medium_complex_query,sea-orm,100,,,91119459.0,ns,192
bench_medium_complex_query,sea-orm,100,,,101380357.0,ns,194
bench_medium_complex_query,sea-orm,100,,,98021092.0,ns,196
bench_medium_complex_query,sea-orm,100,,,98286297.0,ns,198
bench_medium_complex_query,sea-orm,100,,,92913593.0,ns,200
