group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1033307.0,ns,18
bench_trivial_query,sea-orm,10,,,2136097.0,ns,36
bench_trivial_query,sea-orm,10,,,2616607.0,ns,54
bench_trivial_query,sea-orm,10,,,3337673.0,ns,72
bench_trivial_query,sea-orm,10,,,4866221.0,ns,90
bench_trivial_query,sea-orm,10,,,4852641.0,ns,108
bench_trivial_query,sea-orm,10,,,6727503.0,ns,126
bench_trivial_query,sea-orm,10,,,6315854.0,ns,144
bench_trivial_query,sea-orm,10,,,8497839.0,ns,162
bench_trivial_query,sea-orm,10,,,8681370.0,ns,180
bench_trivial_query,sea-orm,10,,,8915606.0,ns,198
bench_trivial_query,sea-orm,10,,,10380100.0,ns,216
bench_trivial_query,sea-orm,10,,,11727311.0,ns,234
bench_trivial_query,sea-orm,10,,,12384343.0,ns,252
bench_trivial_query,sea-orm,10,,,14556222.0,ns,270
bench_trivial_query,sea-orm,10,,,15472236.0,ns,288
bench_trivial_query,sea-orm,10,,,16665599.0,ns,306
bench_trivial_query,sea-orm,10,,,17781439.0,ns,324
bench_trivial_query,sea-orm,10,,,15451696.0,ns,342
bench_trivial_query,sea-orm,10,,,17074705.0,ns,360
bench_trivial_query,sea-orm,10,,,21855230.0,ns,378
bench_trivial_query,sea-orm,10,,,21543379.0,ns,396
bench_trivial_query,sea-orm,10,,,22758134.0,ns,414
bench_trivial_query,sea-orm,10,,,19965897.0,ns,432
bench_trivial_query,sea-orm,10,,,26360417.0,ns,450
bench_trivial_query,sea-orm,10,,,25419707.0,ns,468
bench_trivial_query,sea-orm,10,,,25672551.0,ns,486
bench_trivial_query,sea-orm,10,,,25758938.0,ns,504
bench_trivial_query,sea-orm,10,,,27793816.0,ns,522
bench_trivial_query,sea-orm,10,,,28171664.0,ns,540
bench_trivial_query,sea-orm,10,,,25559094.0,ns,558
bench_trivial_query,sea-orm,10,,,31031911.0,ns,576
bench_trivial_query,sea-orm,10,,,27279475.0,ns,594
bench_trivial_query,sea-orm,10,,,33824278.0,ns,612
bench_trivial_query,sea-orm,10,,,34244519.0,ns,630
