group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1564122.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,1000,,,2833713.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4150371.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5605529.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,6776706.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,1000,,,8784690.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,9237489.0,ns,21
bench_trivial_query,diesel_async_queryable_by_name,1000,,,11213994.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,13099940.0,ns,27
bench_trivial_query,diesel_async_queryable_by_name,1000,,,14246630.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1000,,,14858658.0,ns,33
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15918856.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1000,,,17976603.0,ns,39
bench_trivial_query,diesel_async_queryable_by_name,1000,,,19414383.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21068831.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,1000,,,22048047.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24260034.0,ns,51
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24710138.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,1000,,,25830148.0,ns,57
bench_trivial_query,diesel_async_queryable_by_name,1000,,,27304361.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1000,,,28454388.0,ns,63
bench_trivial_query,diesel_async_queryable_by_name,1000,,,30986615.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,1000,,,31473298.0,ns,69
bench_trivial_query,diesel_async_queryable_by_name,1000,,,33599544.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1000,,,33795368.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,1000,,,35008315.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36724734.0,ns,81
bench_trivial_query,diesel_async_queryable_by_name,1000,,,38617432.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,1000,,,39530063.0,ns,87
