group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,1560510.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,2786767.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,3874058.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,5225737.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,6443961.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,8443638.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,9444542.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,10168642.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,11351178.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,12503275.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,13730377.0,ns,33
bench_trivial_query,diesel_async_boxed,1000,,,16563944.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,16321234.0,ns,39
bench_trivial_query,diesel_async_boxed,1000,,,17737936.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,20474607.0,ns,45
bench_trivial_query,diesel_async_boxed,1000,,,20108112.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,21118682.0,ns,51
bench_trivial_query,diesel_async_boxed,1000,,,23684345.0,ns,54
bench_trivial_query,diesel_async_boxed,1000,,,23882162.0,ns,57
bench_trivial_query,diesel_async_boxed,1000,,,25210750.0,ns,60
bench_trivial_query,diesel_async_boxed,1000,,,26479071.0,ns,63
bench_trivial_query,diesel_async_boxed,1000,,,27738064.0,ns,66
bench_trivial_query,diesel_async_boxed,1000,,,28972503.0,ns,69
bench_trivial_query,diesel_async_boxed,1000,,,32322125.0,ns,72
bench_trivial_query,diesel_async_boxed,1000,,,33935711.0,ns,75
bench_trivial_query,diesel_async_boxed,1000,,,32708135.0,ns,78
bench_trivial_query,diesel_async_boxed,1000,,,33941182.0,ns,81
bench_trivial_query,diesel_async_boxed,1000,,,34841121.0,ns,84
bench_trivial_query,diesel_async_boxed,1000,,,36088379.0,ns,87
bench_trivial_query,diesel_async_boxed,1000,,,37596371.0,ns,90
bench_trivial_query,diesel_async_boxed,1000,,,39800863.0,ns,93
bench_trivial_query,diesel_async_boxed,1000,,,39694474.0,ns,96
bench_trivial_query,diesel_async_boxed,1000,,,41466965.0,ns,99
bench_trivial_query,diesel_async_boxed,1000,,,42476008.0,ns,102
bench_trivial_query,diesel_async_boxed,1000,,,43909112.0,ns,105
bench_trivial_query,diesel_async_boxed,1000,,,45120360.0,ns,108
bench_trivial_query,diesel_async_boxed,1000,,,46392778.0,ns,111
bench_trivial_query,diesel_async_boxed,1000,,,48005221.0,ns,114
bench_trivial_query,diesel_async_boxed,1000,,,48500662.0,ns,117
bench_trivial_query,diesel_async_boxed,1000,,,50580183.0,ns,120
bench_trivial_query,diesel_async_boxed,1000,,,51348220.0,ns,123
bench_trivial_query,diesel_async_boxed,1000,,,57118385.0,ns,126
bench_trivial_query,diesel_async_boxed,1000,,,53912197.0,ns,129
bench_trivial_query,diesel_async_boxed,1000,,,55112148.0,ns,132
bench_trivial_query,diesel_async_boxed,1000,,,56363814.0,ns,135
bench_trivial_query,diesel_async_boxed,1000,,,57550404.0,ns,138
bench_trivial_query,diesel_async_boxed,1000,,,59058875.0,ns,141
bench_trivial_query,diesel_async_boxed,1000,,,59926224.0,ns,144
bench_trivial_query,diesel_async_boxed,1000,,,61702017.0,ns,147
bench_trivial_query,diesel_async_boxed,1000,,,62570536.0,ns,150
bench_trivial_query,diesel_async_boxed,1000,,,68199554.0,ns,153
bench_trivial_query,diesel_async_boxed,1000,,,70530746.0,ns,156
bench_trivial_query,diesel_async_boxed,1000,,,67672368.0,ns,159
bench_trivial_query,diesel_async_boxed,1000,,,67470473.0,ns,162
bench_trivial_query,diesel_async_boxed,1000,,,69305106.0,ns,165
bench_trivial_query,diesel_async_boxed,1000,,,70074307.0,ns,168
bench_trivial_query,diesel_async_boxed,1000,,,74537425.0,ns,171
bench_trivial_query,diesel_async_boxed,1000,,,72643288.0,ns,174
bench_trivial_query,diesel_async_boxed,1000,,,75785331.0,ns,177
bench_trivial_query,diesel_async_boxed,1000,,,74815189.0,ns,180
bench_trivial_query,diesel_async_boxed,1000,,,79014704.0,ns,183
bench_trivial_query,diesel_async_boxed,1000,,,82739890.0,ns,186
bench_trivial_query,diesel_async_boxed,1000,,,79128526.0,ns,189
bench_trivial_query,diesel_async_boxed,1000,,,81613823.0,ns,192
bench_trivial_query,diesel_async_boxed,1000,,,81481321.0,ns,195
bench_trivial_query,diesel_async_boxed,1000,,,90207154.0,ns,198
bench_trivial_query,diesel_async_boxed,1000,,,91201983.0,ns,201
bench_trivial_query,diesel_async_boxed,1000,,,90801488.0,ns,204
bench_trivial_query,diesel_async_boxed,1000,,,85914433.0,ns,207
bench_trivial_query,diesel_async_boxed,1000,,,87509487.0,ns,210
bench_trivial_query,diesel_async_boxed,1000,,,91954173.0,ns,213
bench_trivial_query,diesel_async_boxed,1000,,,94742250.0,ns,216
bench_trivial_query,diesel_async_boxed,1000,,,91252470.0,ns,219
bench_trivial_query,diesel_async_boxed,1000,,,92946415.0,ns,222
bench_trivial_query,diesel_async_boxed,1000,,,96419868.0,ns,225
bench_trivial_query,diesel_async_boxed,1000,,,99312780.0,ns,228
bench_trivial_query,diesel_async_boxed,1000,,,96392056.0,ns,231
