group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,61394633.0,ns,17
bench_medium_complex_query,diesel,10000,,,52580073.0,ns,17
bench_medium_complex_query,diesel,10000,,,54870805.0,ns,17
bench_medium_complex_query,diesel,10000,,,62727523.0,ns,17
bench_medium_complex_query,diesel,10000,,,51254734.0,ns,17
bench_medium_complex_query,diesel,10000,,,63309377.0,ns,17
bench_medium_complex_query,diesel,10000,,,67910125.0,ns,17
bench_medium_complex_query,diesel,10000,,,52714290.0,ns,17
bench_medium_complex_query,diesel,10000,,,57967308.0,ns,17
bench_medium_complex_query,diesel,10000,,,68546941.0,ns,17
bench_medium_complex_query,diesel,10000,,,51915334.0,ns,17
bench_medium_complex_query,diesel,10000,,,68417685.0,ns,17
bench_medium_complex_query,diesel,10000,,,52150319.0,ns,17
bench_medium_complex_query,diesel,10000,,,67357207.0,ns,17
bench_medium_complex_query,diesel,10000,,,57500072.0,ns,17
bench_medium_complex_query,diesel,10000,,,62287357.0,ns,17
bench_medium_complex_query,diesel,10000,,,68599960.0,ns,17
bench_medium_complex_query,diesel,10000,,,52294006.0,ns,17
bench_medium_complex_query,diesel,10000,,,50409449.0,ns,17
bench_medium_complex_query,diesel,10000,,,53202393.0,ns,17
bench_medium_complex_query,diesel,10000,,,50119889.0,ns,17
bench_medium_complex_query,diesel,10000,,,65867482.0,ns,17
bench_medium_complex_query,diesel,10000,,,58290683.0,ns,17
bench_medium_complex_query,diesel,10000,,,57741367.0,ns,17
bench_medium_complex_query,diesel,10000,,,58408549.0,ns,17
bench_medium_complex_query,diesel,10000,,,67519744.0,ns,17
bench_medium_complex_query,diesel,10000,,,61318165.0,ns,17
bench_medium_complex_query,diesel,10000,,,68835779.0,ns,17
bench_medium_complex_query,diesel,10000,,,52007664.0,ns,17
bench_medium_complex_query,diesel,10000,,,62297894.0,ns,17
bench_medium_complex_query,diesel,10000,,,58040484.0,ns,17
bench_medium_complex_query,diesel,10000,,,53414660.0,ns,17
bench_medium_complex_query,diesel,10000,,,57264124.0,ns,17
bench_medium_complex_query,diesel,10000,,,51246286.0,ns,17
bench_medium_complex_query,diesel,10000,,,60428654.0,ns,17
bench_medium_complex_query,diesel,10000,,,59553169.0,ns,17
bench_medium_complex_query,diesel,10000,,,56582024.0,ns,17
bench_medium_complex_query,diesel,10000,,,58652483.0,ns,17
bench_medium_complex_query,diesel,10000,,,67737660.0,ns,17
bench_medium_complex_query,diesel,10000,,,52282324.0,ns,17
bench_medium_complex_query,diesel,10000,,,57487558.0,ns,17
bench_medium_complex_query,diesel,10000,,,60680728.0,ns,17
bench_medium_complex_query,diesel,10000,,,57399556.0,ns,17
bench_medium_complex_query,diesel,10000,,,53955332.0,ns,17
bench_medium_complex_query,diesel,10000,,,52006311.0,ns,17
bench_medium_complex_query,diesel,10000,,,58972899.0,ns,17
bench_medium_complex_query,diesel,10000,,,60956915.0,ns,17
bench_medium_complex_query,diesel,10000,,,49935105.0,ns,17
bench_medium_complex_query,diesel,10000,,,57827221.0,ns,17
bench_medium_complex_query,diesel,10000,,,59518625.0,ns,17
bench_medium_complex_query,diesel,10000,,,55399312.0,ns,17
bench_medium_complex_query,diesel,10000,,,50676215.0,ns,17
bench_medium_complex_query,diesel,10000,,,50816997.0,ns,17
bench_medium_complex_query,diesel,10000,,,52327339.0,ns,17
bench_medium_complex_query,diesel,10000,,,52420285.0,ns,17
bench_medium_complex_query,diesel,10000,,,64139928.0,ns,17
bench_medium_complex_query,diesel,10000,,,65693154.0,ns,17
bench_medium_complex_query,diesel,10000,,,56826029.0,ns,17
bench_medium_complex_query,diesel,10000,,,52260544.0,ns,17
bench_medium_complex_query,diesel,10000,,,58496462.0,ns,17
bench_medium_complex_query,diesel,10000,,,52342455.0,ns,17
bench_medium_complex_query,diesel,10000,,,159139978.0,ns,17
bench_medium_complex_query,diesel,10000,,,61418051.0,ns,17
bench_medium_complex_query,diesel,10000,,,60360758.0,ns,17
bench_medium_complex_query,diesel,10000,,,53750328.0,ns,17
bench_medium_complex_query,diesel,10000,,,52172410.0,ns,17
bench_medium_complex_query,diesel,10000,,,57279555.0,ns,17
bench_medium_complex_query,diesel,10000,,,53554643.0,ns,17
bench_medium_complex_query,diesel,10000,,,66936388.0,ns,17
bench_medium_complex_query,diesel,10000,,,52309605.0,ns,17
bench_medium_complex_query,diesel,10000,,,59480619.0,ns,17
bench_medium_complex_query,diesel,10000,,,52147137.0,ns,17
bench_medium_complex_query,diesel,10000,,,52281258.0,ns,17
bench_medium_complex_query,diesel,10000,,,59944940.0,ns,17
bench_medium_complex_query,diesel,10000,,,58194392.0,ns,17
bench_medium_complex_query,diesel,10000,,,67386829.0,ns,17
bench_medium_complex_query,diesel,10000,,,52383187.0,ns,17
bench_medium_complex_query,diesel,10000,,,52083380.0,ns,17
bench_medium_complex_query,diesel,10000,,,59763572.0,ns,17
bench_medium_complex_query,diesel,10000,,,52075294.0,ns,17
bench_medium_complex_query,diesel,10000,,,65223143.0,ns,17
bench_medium_complex_query,diesel,10000,,,61782945.0,ns,17
bench_medium_complex_query,diesel,10000,,,57945153.0,ns,17
bench_medium_complex_query,diesel,10000,,,51762272.0,ns,17
bench_medium_complex_query,diesel,10000,,,66653169.0,ns,17
bench_medium_complex_query,diesel,10000,,,65268630.0,ns,17
bench_medium_complex_query,diesel,10000,,,64994142.0,ns,17
bench_medium_complex_query,diesel,10000,,,56389445.0,ns,17
bench_medium_complex_query,diesel,10000,,,61221836.0,ns,17
bench_medium_complex_query,diesel,10000,,,62849806.0,ns,17
bench_medium_complex_query,diesel,10000,,,62413213.0,ns,17
bench_medium_complex_query,diesel,10000,,,68463551.0,ns,17
bench_medium_complex_query,diesel,10000,,,52176172.0,ns,17
bench_medium_complex_query,diesel,10000,,,52169880.0,ns,17
bench_medium_complex_query,diesel,10000,,,52124532.0,ns,17
bench_medium_complex_query,diesel,10000,,,63179029.0,ns,17
bench_medium_complex_query,diesel,10000,,,66555748.0,ns,17
bench_medium_complex_query,diesel,10000,,,55141360.0,ns,17
bench_medium_complex_query,diesel,10000,,,61479451.0,ns,17
bench_medium_complex_query,diesel,10000,,,66846327.0,ns,17
